a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:06,MIA,foul,,,,,,,,Maurice Evans,,Yakhouba Diawara,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:06,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:06,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,10:52,MIA,shot,,,Marvin Williams,,,,,,,Shawn Marion,,,,missed,,jump,32,10
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,10:51,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,10:51,ATL,foul,,,,,,,,Jamaal Magloire,,Maurice Evans,,,,,,personal,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,10:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,44,22
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,10:35,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,10:23,ATL,shot,Ronald Murray,,,,,,,,,Marvin Williams,2,,,made,,jump,38,19
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,9:59,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,26,31
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,9:29,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,16,19
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,9:28,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,9:15,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,7
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,9:14,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,9:07,MIA,foul,,,,,,,,Zaza Pachulia,,Yakhouba Diawara,,,,,,personal,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,2,9:07,MIA,sub,,,,Udonis Haslem,,Shawn Marion,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,9:07,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:57,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,5,21
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:56,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:44,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,30,18
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:43,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:34,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:18,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,reverse layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:16,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,8:03,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,37,19
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,7:59,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,7:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,7:59,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Joel Anthony,Udonis Haslem,Yakhouba Diawara,2,7:59,ATL,sub,,,,Al Horford,,Acie Law,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:59,MIA,sub,,,,Dwyane Wade,,Yakhouba Diawara,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,20
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:27,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,7:14,MIA,foul,,,,,,,,Zaza Pachulia,,Udonis Haslem,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:14,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:14,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:14,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:55,ATL,foul,,,,,,,,Dwyane Wade,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:55,ATL,sub,,,,Mike Bibby,,Ronald Murray,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:55,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:55,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:55,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:15,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:59,ATL,shot,,,Dwyane Wade,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:49,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:48,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,reverse dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:40,MIA,foul,,,,,,,,Al Horford,,Joel Anthony,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:40,MIA,sub,,,,Shawn Marion,,Daequan Cook,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:40,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,18,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,5:03,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,31,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:48,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround hook,24,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:48,ATL,foul,,,,,,,,Dwyane Wade,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:48,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:47,MIA,foul,,,,,,,,Marvin Williams,,Joel Anthony,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:47,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:47,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:46,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:33,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:29,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,33,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:20,MIA,shot,,,Al Horford,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:16,MIA,foul,,,,,,,,Marvin Williams,,Mario Chalmers,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:16,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:16,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,4:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:58,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,34,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,2,3:57,MIA,foul,,,,,,,,Josh Smith,,Mario Chalmers,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,3:57,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,3:57,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,3:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,3:57,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,3:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,3:22,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,15,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,2:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,38,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,2:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,2:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,25,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,2:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,2,2:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,2:49,MIA,sub,,,,Daequan Cook,,Joel Anthony,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,2:35,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,2:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,2:17,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,35,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:55,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:48,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:18,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,1:11,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,0:52,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump bank,33,17
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,0:34,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Shawn Marion,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,0:30,MIA,shot,Chris Quinn,,,,,,,,,Shawn Marion,2,,,made,,floating jump,25,12
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,0:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,25,9
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,2,0:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,3,11:36,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving reverse layup,25,6
