a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,11:18,POR,foul,,,,,,,,Dan Gadzuric,,Greg Oden,,,,,,offensive,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,11:18,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,11:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,37,10
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:59,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:47,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:29,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,16,7
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:27,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:16,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,5,22
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:14,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:03,POR,shot,Travis Outlaw,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:03,MIL,foul,,,,,,,,Greg Oden,,Richard Jefferson,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,10:03,MIL,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,10:03,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,10:02,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,reverse layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:25,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:25,POR,sub,,,,Brandon Roy,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:15,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,21
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:14,POR,foul,,,,,,,,Dan Gadzuric,,Greg Oden,,,,,,loose ball,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:05,MIL,shot,,,Rudy Fernandez,,,,,,,Charlie Bell,,,,missed,,jump,17,20
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,9:03,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:49,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,25,21
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:48,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,POR,sub,,,,Steve Blake,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:35,POR,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:14,POR,foul,,,,,,,,Dan Gadzuric,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:14,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:14,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,8:14,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,7:52,POR,shot,Travis Outlaw,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,1,11
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,7:26,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,17,29
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,7:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,29,12
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,5
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:52,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:45,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,42,8
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:33,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,24,17
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:19,MIL,shot,,,Joel Przybilla,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:09,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,44,24
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Luke Ridnour,2,6:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Bell,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,2,6:08,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Dan Gadzuric,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,6:08,MIL,sub,,,,Richard Jefferson,,Charlie Bell,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,6:08,MIL,sub,,,,Charlie Villanueva,,Keith Bogans,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,6:08,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:57,POR,foul,,,,,,,,Richard Jefferson,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:57,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:57,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:56,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:40,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,49,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:19,MIL,shot,,,Joel Przybilla,,,,,,,Charlie Villanueva,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,22,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,5:08,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:58,POR,shot,,,Dan Gadzuric,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,24,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:57,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:48,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,22,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,17,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:21,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:21,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:11,POR,foul,,,,,,,,Ramon Sessions,,Steve Blake,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:11,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,4:11,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,12,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:45,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,26,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:26,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,jump,25,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:08,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,29,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,3:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:53,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,33,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:52,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:40,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,44,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:39,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:25,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:25,POR,sub,,,,Travis Outlaw,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:14,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,2:10,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:54,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:53,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:40,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:29,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:15,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Ramon Sessions,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,1:11,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,27,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:55,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:43,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,37,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,2,0:08,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,fade away jumper,40,16
