a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,10
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:23,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:20,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:10,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,3,,,made,,3pt,22,30
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:53,WAS,foul,,,,,,,,,,Dominic McGuire,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:53,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:53,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:41,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:37,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,dunk,23,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:20,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,5,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:03,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,16,25
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,27,9
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:30,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Tony Parker,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,9
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:04,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:59,SAS,foul,,,,,,,,Mike James,,Tony Parker,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:59,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:59,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:46,SAS,violation,,,,,,,,,,Bruce Bowen,,,,,,kicked ball,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump bank,28,23
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:27,SAS,shot,Michael Finley,,,,,,,,,Kurt Thomas,2,,,made,,jump,32,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,20,31
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:12,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:00,WAS,foul,,,,,,,,Tim Duncan,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:00,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,4:00,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,4:00,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:55,WAS,foul,,,,,,,,Bruce Bowen,,Darius Songaila,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:55,WAS,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving finger roll layup,26,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:34,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:25,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:25,SAS,foul,,,,,,,,Antawn Jamison,,Bruce Bowen,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:25,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:25,WAS,sub,,,,Nick Young,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:25,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:24,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:02,SAS,shot,Bruce Bowen,,,,,,,,,Ime Udoka,3,,,made,,3pt,19,30
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:39,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Ime Udoka,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:26,SAS,shot,Ime Udoka,,,,,,,,,Kurt Thomas,2,,,made,,turnaround jump,31,9
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:02,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,2,,,made,,jump,40,5
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:00,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,2:00,SAS,sub,,,,George Hill,,Tim Duncan,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:46,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,26,13
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,10
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:24,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:16,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,17,29
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,1:14,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:59,WAS,shot,,,Kurt Thomas,,,,,,,Darius Songaila,,,,missed,,turnaround jump,17,8
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:57,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:55,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:55,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:55,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,21
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:35,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,7
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:34,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,step back jump,36,21
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:17,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:07,WAS,foul,,,,,,,,George Hill,,Javaris Crittenton,,,,,,personal,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:07,WAS,foul,,,,,,,,,,Tapscott,,,,,,technical,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:07,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:01,SAS,shot,,,Andray Blatche,,,,,,,George Hill,,,,missed,,jump,19,9
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,WAS,foul,,,,,,,,George Hill,,Nick Young,,,,,,inbound,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Nick Young,Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Roger Mason,1,0:00,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:50,SAS,foul,,,,,,,,Nick Young,,Malik Hairston,,,,,,personal,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:44,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,23,8
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:32,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,13,6
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:30,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:24,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,29,8
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:22,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,11:11,SAS,shot,Ime Udoka,,,,,,,,,Malik Hairston,2,,,made,,jump,9,5
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,10:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,10,11
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,10:30,SAS,shot,Roger Mason,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,6
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,10:05,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,George Hill,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,9:42,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,33,32
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,9:40,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,9:35,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Roger Mason,,,
Andray Blatche,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,George Hill,Ime Udoka,Kurt Thomas,Malik Hairston,Roger Mason,2,9:29,SAS,turnover,,,,,,,,,,Malik Hairston,,,bad pass,,,,,
