a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,14
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,37,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:30,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Devin Harris,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:25,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Delonte West,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:13,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,49,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:52,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,41,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,40,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:21,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,35,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:08,NJN,foul,,,,,,,,LeBron James,,Bobby Simmons,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,22,31
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:46,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:41,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:28,CLE,foul,,,,,,,,Vince Carter,,Delonte West,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:28,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:28,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,NJN,foul,,,,,,,,LeBron James,,Brook Lopez,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,42,9
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:52,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,11,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:36,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving bank,37,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:13,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Devin Harris,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:12,CLE,foul,,,,,,,,Devin Harris,,Mo Williams,,,,,,personal,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:12,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:07,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:59,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,24,24
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:59,CLE,foul,,,,,,,,Devin Harris,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:59,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,24,14
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:30,CLE,foul,,,,,,,,Devin Harris,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:30,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:30,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:30,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:30,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:30,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:22,CLE,shot,Anderson Varejao,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:06,CLE,foul,,,,,,,,Yi Jianlian,,Wally Szczerbiak,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:06,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,4:06,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,3:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,6,9
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,3:42,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,3:34,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,3,,,made,,3pt,47,18
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Yi Jianlian,1,3:24,NJN,foul,,,,,,,,Anderson Varejao,,Vince Carter,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,3:24,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:24,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:12,CLE,shot,,,Sean Williams,,,,,,,Anderson Varejao,,,,missed,,hook,25,13
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:08,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:46,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,4,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:45,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:34,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Keyon Dooling,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:31,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:31,CLE,foul,,,,,,,,Keyon Dooling,,Delonte West,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:31,CLE,sub,,,,Sasha Pavlovic,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:31,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:25,NJN,foul,,,,,,,,LeBron James,,Jarvis Hayes,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:25,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:08,CLE,foul,,,,,,,,Vince Carter,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:08,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:08,CLE,sub,,,,Tarence Kinsey,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:08,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:51,CLE,shot,Wally Szczerbiak,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,4,6
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:47,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,jump,39,6
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:47,CLE,foul,,,,,,,,Jarvis Hayes,,Tarence Kinsey,,,,,,shooting,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:47,NJN,free throw,,,,,,,1,,1,Jarvis Hayes,,,foul,made,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,29,28
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:10,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,27,17
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:08,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,36,14
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:58,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Tarence Kinsey,Wally Szczerbiak,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:44,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,45,25
