a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:53,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:34,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Allen Iverson,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:31,CLE,foul,,,,,,,,Allen Iverson,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:31,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:31,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:17,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,19,27
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:02,CLE,foul,,,,,,,,Richard Hamilton,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:02,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:02,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,6,65
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:47,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,8,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:46,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:30,DET,foul,,,,,,,,Wally Szczerbiak,,Richard Hamilton,,,,,,personal,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,26
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:18,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:04,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,13
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,11:00,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:58,DET,foul,,,,,,,,Mo Williams,,Allen Iverson,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:58,CLE,sub,,,,Ben Wallace,,Anderson Varejao,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:42,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,fade away jumper,40,8
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,10:23,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:59,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,41,28
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:58,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:58,CLE,foul,,,,,,,,Jason Maxiell,,Ben Wallace,,,,,,loose ball,,
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:45,CLE,foul,,,,,,,,Jason Maxiell,,Daniel Gibson,,,,,,shooting,,
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:45,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Ben Wallace,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:45,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:45,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:45,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:45,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:39,DET,shot,,,Ben Wallace,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:36,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:18,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,39,15
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,9:05,CLE,foul,,,,,,,,Allen Iverson,,J.J. Hickson,,,,,,personal,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:56,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:55,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:42,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:23,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:20,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,8:14,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,28,13
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,7:51,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround fade away,12,9
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,7:35,DET,foul,,,,,,,,Sasha Pavlovic,,Jason Maxiell,,,,,,personal,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,7:26,DET,foul,,,,,,,,Ben Wallace,,Jason Maxiell,,,,,,shooting,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,7:26,DET,foul,,,,,,,,Ben Wallace,,Jason Maxiell,,,,,,technical,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,2,7:26,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:26,DET,sub,,,,Rasheed Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:26,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,J.J. Hickson,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:26,CLE,sub,,,,LeBron James,,Sasha Pavlovic,,,,,,,,,,,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:26,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:11,DET,shot,,,LeBron James,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:09,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,7:06,CLE,shot,Wally Szczerbiak,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Richard Hamilton,2,6:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,6:57,DET,sub,,,,Rodney Stuckey,,Arron Afflalo,,,,,,,,,,,,
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,6:48,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,9
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,6:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,16
Ben Wallace,J.J. Hickson,LeBron James,Mo Williams,Wally Szczerbiak,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,6:22,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,6:22,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,6:22,CLE,sub,,,,Sasha Pavlovic,,Wally Szczerbiak,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,5:59,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,30,32
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,5:42,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,32,32
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,5:16,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,37,10
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,4:59,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,out of bounds lost ball turnover,,,,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,4:40,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Mo Williams,,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,4:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,pullup jump,40,11
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,4:34,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,4:24,CLE,foul,,,,,,,,Allen Iverson,,LeBron James,,,,,,personal,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,4:16,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,14
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:48,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:47,CLE,shot,,,Antonio McDyess,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:33,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,8,8
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:31,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:31,CLE,foul,,,,,,,,Antonio McDyess,,Zydrunas Ilgauskas,,,,,,personal,,
Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:31,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:31,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:31,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:18,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,fade away jumper,25,15
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:15,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:09,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,33,6
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,3:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,27,20
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:45,CLE,foul,,,,,,,,Rodney Stuckey,,Zydrunas Ilgauskas,,,,,,shooting,,
Ben Wallace,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:45,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:45,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:45,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:35,DET,foul,,,,,,,,LeBron James,,Richard Hamilton,,,,,,personal,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:35,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:35,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:34,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:18,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,19
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,12
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,2:02,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,1:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,22
Anderson Varejao,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,1:43,CLE,rebound,,,,,,,,,,,,,,,,,,
