a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:34,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Sasha Vujacic,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:13,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,turnaround jump,33,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,10:01,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:57,OKC,shot,Chucky Atkins,,,,,,,,,Jeff Green,2,,,made,,reverse dunk,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:42,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Nick Collison,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:34,OKC,shot,Malik Rose,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:21,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Kyle Weaver,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:15,OKC,shot,Kyle Weaver,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:01,OKC,foul,,,,,,,,Josh Powell,,Malik Rose,,,,,,shooting,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:01,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,9:01,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,8:42,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,4,19
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,8:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,8:26,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,hook,19,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,8:15,OKC,shot,Malik Rose,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,2,7:58,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,7:58,OKC,sub,,,,Kevin Durant,,Malik Rose,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,7:48,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,driving layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,7:36,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,39,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,7:22,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,7:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,7:13,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:54,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,22,30
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:52,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,2,6:41,LAL,foul,,,,,,,,Kevin Durant,,Luke Walton,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,OKC,sub,,,,Russell Westbrook,,Kyle Weaver,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:36,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,9,26
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:35,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:20,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,fade away jumper,22,17
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:07,OKC,foul,,,,,,,,Sasha Vujacic,,Russell Westbrook,,,,,,offensive,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:07,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:07,OKC,sub,,,,Thabo Sefolosha,,Chucky Atkins,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:44,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,41,10
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:42,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,48,8
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:32,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,LAL,sub,,,,Derek Fisher,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Josh Powell,Luke Walton,Sasha Vujacic,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,LAL,sub,,,,Trevor Ariza,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,LAL,sub,,,,D.J. Mbenga,,Luke Walton,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:25,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump bank,13,9
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:09,OKC,shot,,,Kobe Bryant,,,,,,,Kevin Durant,,,,missed,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,22
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:48,OKC,foul,,,,,,,,D.J. Mbenga,,Russell Westbrook,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:48,LAL,free throw,,,,,,,1,,2,D.J. Mbenga,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:48,LAL,free throw,,,,,,,2,,2,D.J. Mbenga,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:32,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:22,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,3 second violation,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:22,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,24
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:38,LAL,foul,,,,,,,,Nenad Krstic,,Kobe Bryant,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:38,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:38,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:28,OKC,foul,,,,,,,,Derek Fisher,,Russell Westbrook,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,3:28,OKC,sub,,,,Nick Collison,,Russell Westbrook,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,3:19,LAL,shot,,,Thabo Sefolosha,,,,,,,Kobe Bryant,,,,missed,,jump,37,8
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,3:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,3:11,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,8
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,3:10,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,3:08,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,reverse layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,2:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,16
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,2:45,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,2:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,2:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,22,30
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,2:27,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,2:15,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,9,7
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:57,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:50,OKC,foul,,,,,,,,Lamar Odom,,Nick Collison,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:50,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:50,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:45,LAL,foul,,,,,,,,Thabo Sefolosha,,Derek Fisher,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:21,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,23,25
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:21,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:21,OKC,foul,,,,,,,,Derek Fisher,,Nick Collison,,,,,,loose ball,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:21,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:21,OKC,sub,,,,Chucky Atkins,,Nick Collison,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:21,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:13,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:11,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:01,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,41,24
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:38,OKC,shot,,,D.J. Mbenga,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:36,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,20,30
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:25,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:25,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:11,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Kobe Bryant,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,22
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:38,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,jump,8,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,42,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:15,LAL,foul,,,,,,,,Russell Westbrook,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:03,OKC,shot,,,Kobe Bryant,,,,,,,Jeff Green,,,,missed,,jump,11,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
