a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,10:18,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,10:07,MIL,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,10:03,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:45,MIL,shot,Joe Alexander,,,,,,,,,Malik Allen,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,10
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:20,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:15,MIL,turnover,,,,,,,,,,Joe Alexander,,,lost ball,,Ronald Murray,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:12,MIL,foul,,,,,,,,Joe Johnson,,Keith Bogans,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:12,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:12,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:12,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,9:01,MIL,shot,Luke Ridnour,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,8:38,ATL,foul,,,,,,,,Keith Bogans,,Joe Johnson,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,8:38,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,8:20,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,23,13
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,8:00,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,38,5
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,7:46,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,7:23,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,45,25
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,7:22,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,7:02,MIL,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,37,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,6:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:53,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:53,ATL,sub,,,,Mike Bibby,,Ronald Murray,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:44,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,5,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:43,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:30,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,17
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:28,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,28,33
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:18,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:12,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,6:07,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,5:44,MIL,shot,Joe Alexander,,,,,,,,,Keith Bogans,2,,,made,,jump,5,4
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,5:31,MIL,foul,,,,,,,,Al Horford,,Keith Bogans,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,5:31,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,5:31,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,5:09,ATL,foul,,,,,,,,Keith Bogans,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,2,5:09,MIL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:09,MIL,sub,,,,Richard Jefferson,,Joe Alexander,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:09,MIL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:59,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:37,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:25,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,3,,,made,,3pt,9,27
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:04,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:03,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:02,ATL,foul,,,,,,,,Charlie Villanueva,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:02,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:02,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:46,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Keith Bogans,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:43,ATL,foul,,,,,,,,Richard Jefferson,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:43,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:43,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,17,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:15,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,38,16
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,16
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:58,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:45,MIL,shot,Richard Jefferson,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,5
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:29,MIL,foul,,,,,,,,,,Charlie Villanueva,,,,,,defense 3 second,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:29,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:22,MIL,foul,,,,,,,,Josh Smith,,Charlie Villanueva,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:22,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Charlie Villanueva,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:22,MIL,sub,,,,Joe Alexander,,Charlie Villanueva,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:22,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:20,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:05,ATL,foul,,,,,,,,Joe Alexander,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:05,MIL,free throw,,,,,,,1,,2,Joe Alexander,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Joe Alexander,Keith Bogans,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:05,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,2:05,MIL,sub,,,,Dan Gadzuric,,Malik Allen,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,2:05,MIL,free throw,,,,,,,2,,2,Joe Alexander,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:51,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:42,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:32,ATL,shot,,,Dan Gadzuric,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:30,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:23,ATL,foul,,,,,,,,Richard Jefferson,,Ronald Murray,,,,,,shooting,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:23,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:23,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:17,MIL,foul,,,,,,,,Mike Bibby,,Ramon Sessions,,,,,,personal,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:17,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:17,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,1:04,MIL,shot,Ramon Sessions,,,,,,,,,Joe Alexander,2,,,made,,finger roll layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:54,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:54,MIL,foul,,,,,,,,Mike Bibby,,Joe Alexander,,,,,,shooting,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:54,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:41,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,25,25
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:40,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:31,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,25
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:27,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:27,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,Richard Jefferson,2,0:27,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,2,0:27,MIL,sub,,,,Charlie Bell,,Keith Bogans,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,2,0:03,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,49,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,2,0:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,2,0:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,23
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,3,11:40,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,35,18
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,3,11:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,3,11:20,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,9,26
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,3,11:19,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
