a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,0:59,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,0:54,OKC,foul,,,,,,,,Greg Buckner,,Earl Watson,,,,,,offensive,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,0:54,OKC,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,0:39,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,reverse layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,0:32,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,9,15
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,0:13,MEM,turnover,,,,,,,,,,Mike Conley,,,out of bounds lost ball turnover,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:49,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,27,22
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:48,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:33,MEM,foul,,,,,,,,Desmond Mason,,Greg Buckner,,,,,,personal,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:28,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,28,26
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:15,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:01,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,10,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,11:00,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:44,MEM,shot,,,Desmond Mason,,,,,,,Greg Buckner,,,,missed,,layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:42,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:37,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,22,10
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:37,OKC,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:35,MEM,foul,,,,,,,,Joe Smith,,Quinton Ross,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:35,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Darko Milicic,Greg Buckner,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:35,MEM,sub,,,,Darko Milicic,,Hakim Warrick,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:35,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Darko Milicic,Greg Buckner,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:20,OKC,foul,,,,,,,,Quinton Ross,,Desmond Mason,,,,,,personal,,
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:20,MEM,sub,,,,Rudy Gay,,Greg Buckner,,,,,,,,,,,,
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,8
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,10:04,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:57,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,26,27
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:30,MEM,shot,,,Jeff Green,,,,,,,Rudy Gay,,,,missed,,jump,25,13
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:28,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:22,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,48,8
Darko Milicic,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:15,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:15,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,9:15,MEM,sub,,,,O.J. Mayo,,Quinton Ross,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:53,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,36,14
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:52,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:28,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:14,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,35,20
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,31,27
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,8:01,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:56,OKC,shot,Joe Smith,,,,,,,,,Desmond Mason,2,,,made,,jump,11,9
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:41,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:28,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,13
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,15,10
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,7:11,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,6:55,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Jeff Green,Joe Smith,Nick Collison,2,6:55,MEM,foul,,,,,,,,Nick Collison,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,2,6:55,OKC,sub,,,,Kevin Durant,,Desmond Mason,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,2,6:55,MEM,sub,,,,Quinton Ross,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:55,OKC,sub,,,,Russell Westbrook,,Joe Smith,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:55,OKC,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:43,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Russell Westbrook,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:40,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:33,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:22,MEM,shot,Quinton Ross,,,,,,,,,Kyle Lowry,3,,,made,,3pt,2,9
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:07,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,2,7
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:56,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,12
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:19,OFF,timeout,,,,,,,,,,,,,,,,official,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:12,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,37,12
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:07,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:49,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,9
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,alley oop dunk,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:22,OKC,foul,,,,,,,,Rudy Gay,,Kevin Durant,,,,,,shooting,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:22,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:22,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:02,OKC,shot,,,Darko Milicic,,,,,,,Jeff Green,,,,missed,,jump,33,8
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:51,OKC,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:51,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:51,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:41,MEM,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:25,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,O.J. Mayo,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:21,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:19,MEM,shot,,,,,,,,,,Quinton Ross,2,,,made,,putback layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:19,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,3:08,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Kyle Lowry,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,2:58,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,22,22
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,2:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,2:42,OKC,shot,Kevin Durant,,,,,,,,,Joe Smith,2,,,made,,slam dunk,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,2:21,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,fade away jumper,37,10
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,2:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,13
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,2:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,1:47,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,38,27
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,1:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,39,29
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,1:26,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,1:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,1:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,20,22
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:54,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:54,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:36,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,9,13
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:15,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Rudy Gay,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:12,OKC,foul,,,,,,,,Rudy Gay,,Jeff Green,,,,,,shooting,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,0:12,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,0:12,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,0:12,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,0:00,OKC,shot,,,Darko Milicic,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,0:00,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,0:00,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,11,15
Darko Milicic,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:47,MEM,shot,Rudy Gay,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:31,OKC,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Rudy Gay,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:26,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,11,12
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:21,MEM,foul,,,,,,,,Kevin Durant,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:21,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,11:21,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
