a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:51,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:35,ORL,foul,,,,,,,,Andre Iguodala,,Mickael Pietrus,,,,,,offensive,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:35,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:24,ORL,foul,,,,,,,,Andre Iguodala,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:15,PHI,shot,Lou Williams,,,,,,,,,Royal Ivey,3,,,made,,3pt,49,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:55,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,running hook,31,7
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:43,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,43,7
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:36,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Royal Ivey,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:23,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:09,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,30,12
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:08,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:54,PHI,turnover,,,,,,,,,,Reggie Evans,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:54,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:30,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,7,27
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:29,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:23,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,5
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:06,PHI,shot,Lou Williams,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:53,ORL,foul,,,,,,,,Reggie Evans,,Dwight Howard,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:40,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,42,3
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:38,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:36,PHI,shot,,,Dwight Howard,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:34,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:28,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,32,19
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:27,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,14,19
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:04,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Lou Williams,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:58,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,J.J. Redick,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:51,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,9,28
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:50,ORL,foul,,,,,,,,Royal Ivey,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Mickael Pietrus,Rafer Alston,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:50,ORL,sub,,,,Rafer Alston,,Anthony Johnson,,,,,,,,,,,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,6:50,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:50,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rafer Alston,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:50,ORL,sub,,,,Hedo Turkoglu,,Tony Battie,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:50,ORL,sub,,,,Rashard Lewis,,Mickael Pietrus,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:37,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,23,20
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:36,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:30,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:30,PHI,violation,,,,,,,,,,Marreese Speights,,,,,,defensive goaltending,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:21,PHI,foul,,,,,,,,Marcin Gortat,,Lou Williams,,,,,,offensive,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:21,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:06,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,12,29
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:54,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,36,2
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:54,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:54,ORL,foul,,,,,,,,Reggie Evans,,Rafer Alston,,,,,,loose ball,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:54,PHI,sub,,,,Andre Miller,,Royal Ivey,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:41,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:33,PHI,foul,,,,,,,,Rafer Alston,,Lou Williams,,,,,,personal,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:25,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,34,30
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:20,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,22
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,2,5:19,PHI,foul,,,,,,,,Marcin Gortat,,Marreese Speights,,,,,,loose ball,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:19,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:03,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,1,6
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,5:02,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,4:45,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,32,19
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,4:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Miller,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,4:37,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,11,28
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:14,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,20
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:06,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:00,PHI,foul,,,,,,,,Hedo Turkoglu,,Reggie Evans,,,,,,shooting,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:00,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,4:00,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:44,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running bank,33,7
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:40,PHI,foul,,,,,,,,,,Reggie Evans,,,,,,double technical,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:40,ORL,foul,,,,,,,,,,J.J. Redick,,,,,,technical,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:40,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:40,ORL,sub,,,,Courtney Lee,,J.J. Redick,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:40,ORL,ejection,,,,,,,,,,J.J. Redick,,,second technical,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:24,PHI,foul,,,,,,,,Hedo Turkoglu,,Thaddeus Young,,,,,,personal,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,3:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,37,30
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,2:49,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,37,11
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,2:38,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,2:26,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,2:10,ORL,shot,,,Thaddeus Young,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,2:05,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,2:03,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,25,19
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:36,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,49,4
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:34,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,26
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:12,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,18,14
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:11,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,1:05,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,45,4
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,0:53,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,0:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,2,0:43,ORL,foul,,,,,,,,Willie Green,,Courtney Lee,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:43,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:43,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:43,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,14,31
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:22,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,14
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Marreese Speights,Reggie Evans,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:37,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:21,PHI,foul,,,,,,,,Rashard Lewis,,Thaddeus Young,,,,,,offensive,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,3,11:21,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
