a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:58,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,32,26
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:37,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,pullup jump,40,7
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:21,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,16
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:20,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:20,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,23,7
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:19,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:16,BOS,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,8:16,OFF,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,8:16,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,8:16,CHA,sub,,,,Raja Bell,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,8:01,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,25,15
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,8:00,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:56,CHA,shot,DeSagana Diop,,,,,,,,,D.J. Augustin,3,,,made,,3pt,49,7
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:42,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,7
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:41,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:34,CHA,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:34,CHA,sub,,,,Cartier Martin,,Vladimir Radmanovic,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,7:19,BOS,shot,Ray Allen,,,,,,,,,Eddie House,2,,,made,,jump,44,17
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:51,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,15,11
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:28,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running layup,27,8
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:12,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,6
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:10,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,6:02,BOS,shot,Ray Allen,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,27,7
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:41,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,turnaround jump,28,10
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:40,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,CHA,foul,,,,,,,,Stephon Marbury,,D.J. Augustin,,,,,,shooting,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,CHA,sub,,,,Emeka Okafor,,DeSagana Diop,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,BOS,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:36,BOS,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:14,CHA,shot,,,Kendrick Perkins,,,,,,,Juwan Howard,,,,missed,,jump,18,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:13,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,5:12,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,18
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:52,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,discontinue dribble,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:42,BOS,violation,,,,,,,,,,Eddie House,,,,,,kicked ball,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:38,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,22,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:36,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:36,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,23,4
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:14,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,4:05,BOS,shot,Mikki Moore,,,,,,,,,Stephon Marbury,2,,,made,,driving finger roll layup,27,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:49,BOS,foul,,,,,,,,Juwan Howard,,Mikki Moore,,,,,,personal,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,24,12
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:37,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:36,CHA,shot,,,,,,,,,,Juwan Howard,2,,,made,,reverse layup,26,7
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:24,CHA,foul,,,,,,,,Stephon Marbury,,Juwan Howard,,,,,,personal,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,25
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,3:09,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,2:50,BOS,foul,,,,,,,,Raja Bell,,Mikki Moore,,,,,,personal,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Eddie House,Kendrick Perkins,Mikki Moore,Ray Allen,Stephon Marbury,2,2:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,2,2:50,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,sub,,,,Rajon Rondo,,Stephon Marbury,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Vladimir Radmanovic,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,CHA,sub,,,,Vladimir Radmanovic,,Cartier Martin,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Vladimir Radmanovic,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:40,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:15,BOS,foul,,,,,,,,Raymond Felton,,Kendrick Perkins,,,,,,personal,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,2,2:11,BOS,foul,,,,,,,,Raymond Felton,,Mikki Moore,,,,,,personal,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:11,BOS,sub,,,,Glen Davis,,Mikki Moore,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,13
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,26,7
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,CHA,foul,,,,,,,,Ray Allen,,Raja Bell,,,,,,shooting,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,missed,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:33,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,10
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,CHA,shot,,,,,,,,,,Juwan Howard,2,,,made,,putback layup,24,8
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:17,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,27,7
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:01,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,43,24
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:00,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:54,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,20,32
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:52,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:33,CHA,shot,Raymond Felton,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,6
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,CHA,foul,,,,,,,,Paul Pierce,,Vladimir Radmanovic,,,,,,personal,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:13,CHA,foul,,,,,,,,Rajon Rondo,,Emeka Okafor,,,,,,offensive,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:13,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:13,BOS,sub,,,,Eddie House,,Glen Davis,,,,,,,,,,,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:13,BOS,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,2,0:13,BOS,sub,,,,Stephon Marbury,,Kendrick Perkins,,,,,,,,,,,,
Cartier Martin,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,2,0:13,CHA,sub,,,,Cartier Martin,,Emeka Okafor,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Juwan Howard,Raja Bell,Raymond Felton,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,2,0:13,CHA,sub,,,,D.J. Augustin,,Vladimir Radmanovic,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Juwan Howard,Raja Bell,Raymond Felton,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,2,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,19
Cartier Martin,D.J. Augustin,Juwan Howard,Raja Bell,Raymond Felton,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Stephon Marbury,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround bank,25,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,CHA,foul,,,,,,,,Paul Pierce,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:41,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:23,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,14,29
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:08,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,driving layup,23,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:56,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,23,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,33,29
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,16,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:57,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Rajon Rondo,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,32,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:20,BOS,foul,,,,,,,,Raja Bell,,Rajon Rondo,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:18,BOS,foul,,,,,,,,Raymond Felton,,Rajon Rondo,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:08,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,8:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,15,31
