a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:17,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:02,DEN,foul,,,,,,,,Corey Brewer,,Linas Kleiza,,,,,,loose ball,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:02,DEN,turnover,,,,,,,,,,Linas Kleiza,,,foul,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:02,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:02,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:48,DEN,shot,Kenyon Martin,,,,,,,,,J.R. Smith,3,,,made,,3pt,38,29
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:32,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,17
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:30,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:28,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,lost ball,,Kevin Love,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:25,MIN,foul,,,,,,,,Kenyon Martin,,Corey Brewer,,,,,,offensive,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:25,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:05,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:04,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,tip,25,6
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:04,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:03,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:01,MIN,foul,,,,,,,,J.R. Smith,,Randy Foye,,,,,,offensive,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,0:01,MIN,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:43,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Renaldo Balkman,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,38,28
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:10,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,21,13
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:09,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:06,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,9,12
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:06,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:06,MIN,foul,,,,,,,,Anthony Carter,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Kevin Ollie,Randy Foye,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:06,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:06,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:54,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,10,27
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:37,MIN,shot,Kevin Ollie,,,,,,,,,Randy Foye,3,,,made,,3pt,34,32
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,22
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:17,DEN,foul,,,,,,,,Randy Foye,,J.R. Smith,,,,,,personal,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:08,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround hook,13,10
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,10:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,15,14
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:52,MIN,foul,,,,,,,,Carmelo Anthony,,Kevin Ollie,,,,,,shooting,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:52,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:52,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:33,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,9
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:22,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:22,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,9:12,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,3,,,made,,3pt,2,15
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,8:53,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,10,23
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,8:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,38,27
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,8:31,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,8:18,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,8:05,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Randy Foye,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,7:59,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,12
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,7:58,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,7:48,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,7:46,DEN,foul,,,,,,,,Kevin Ollie,,J.R. Smith,,,,,,shooting,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:46,DEN,sub,,,,Nene Hilario,,Renaldo Balkman,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:46,MIN,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:46,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,lane,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:46,MIN,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:31,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,38,22
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,J.R. Smith,Linas Kleiza,Nene Hilario,2,7:08,MIN,turnover,,,,,,,,,,Kevin Love,,,double dribble,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,7:08,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:53,MIN,foul,,,,,,,,Anthony Carter,,Kevin Ollie,,,,,,shooting,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:53,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:53,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,missed,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:50,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:40,DEN,foul,,,,,,,,Kevin Ollie,,Anthony Carter,,,,,,offensive,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:40,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:27,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,30,18
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:26,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,6:06,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,3,,,made,,3pt,49,8
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:44,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Nene Hilario,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:42,MIN,foul,,,,,,,,Chauncey Billups,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:42,MIN,sub,,,,Mike Miller,,Kevin Ollie,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:42,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:42,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:30,MIN,shot,,,Nene Hilario,,,,,,,Al Jefferson,,,,missed,,hook,24,16
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:20,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,26,16
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:19,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,47,22
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:07,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,32,27
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,5:01,MIN,sub,,,,Rashad McCants,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,4:48,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,4:30,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,4:21,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,4:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,4:04,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,2,,,made,,jump,11,7
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,3:56,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,32,26
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,3:54,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,3:37,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,hook,25,12
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,3:16,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,21,17
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,3:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,2,3:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,2,3:08,DEN,sub,,,,Dahntay Jones,,Linas Kleiza,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,3:08,DEN,sub,,,,Kenyon Martin,,Anthony Carter,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,2:54,MIN,shot,Ryan Gomes,,,,,,,,,Rashad McCants,3,,,made,,3pt,7,24
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,2:34,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,2:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,2:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,1:59,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Al Jefferson,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,2,1:58,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
