a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,21
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:05,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:55,HOU,shot,,,Chris Kaman,,,,,,,Yao Ming,,,,missed,,dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:43,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,27,13
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:35,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,38,20
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:28,HOU,foul,,,,,,,,Cuttino Mobley,,Luis Scola,,,,,,personal,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,12,24
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,running layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:06,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,tip,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,9:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:55,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,13,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:42,LAC,foul,,,,,,,,Tracy McGrady,,Marcus Camby,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:42,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:42,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:24,HOU,foul,,,,,,,,Al Thornton,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:24,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:24,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:22,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:05,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,14,30
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,8:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:51,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,14,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:33,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,44,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:17,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:04,HOU,shot,,,Al Thornton,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:03,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:00,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,15,15
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:59,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:51,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,36,12
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:49,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:44,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:24,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,32,24
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:09,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,6,8
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,24
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:43,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:32,HOU,shot,Luis Scola,,,,,,,,,Ron Artest,3,,,made,,3pt,27,32
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:24,LAC,sub,,,,Tim Thomas,,Marcus Camby,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:21,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Luis Scola,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:19,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:51,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,6,12
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:24,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump bank,29,9
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:10,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,23,10
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:43,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:28,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,38,7
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:22,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:22,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,3:06,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:50,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,10
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:48,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,17,30
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:18,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,26
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,21
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:10,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:08,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:01,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:01,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:01,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,1:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,21,9
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,1:27,LAC,foul,,,,,,,,Luis Scola,,Baron Davis,,,,,,personal,,
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,1:27,LAC,sub,,,,Ricky Davis,,Cuttino Mobley,,,,,,,,,,,,
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,1:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,16,23
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,1:18,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,1:11,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,1:03,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Chris Kaman,,,
Brent Barry,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,0:58,HOU,foul,,,,,,,,Tim Thomas,,Luis Scola,,,,,,personal,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Ricky Davis,Tim Thomas,1,0:58,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,0:58,LAC,sub,,,,Marcus Camby,,Tim Thomas,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,0:48,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,finger roll layup,27,8
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,0:27,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,19,15
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,0:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,0:16,HOU,foul,,,,,,,,Baron Davis,,Chuck Hayes,,,,,,shooting,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,0:16,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,1,0:16,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,1,0:16,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,1,0:02,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,39,20
Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Thornton,Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,1,0:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,28,17
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:37,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:19,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,12,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,16
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,2,11:04,HOU,foul,,,,,,,,Brian Skinner,,Ron Artest,,,,,,loose ball,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Steve Novak,2,11:04,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Steve Novak,2,10:52,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,17,26
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Steve Novak,2,10:51,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Ron Artest,Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Steve Novak,2,10:40,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
