a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:02,ATL,shot,,,James Jones,,,,,,,Ronald Murray,,,,missed,,turnaround jump,14,9
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:59,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:58,ATL,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Chris Quinn,,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:52,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Thomas Gardner,,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:44,ATL,shot,Ronald Murray,,,,,,,,,Marvin Williams,2,,,made,,jump,7,14
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:23,MIA,shot,Chris Quinn,,,,,,,,,James Jones,3,,,made,,3pt,1,17
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:08,ATL,shot,,,,,,,,,,Thomas Gardner,,,,missed,,3pt,5,24
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,10:06,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:57,MIA,shot,Chris Quinn,,,,,,,,,James Jones,3,,,made,,3pt,1,12
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:34,MIA,foul,,,,,,,,Solomon Jones,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:34,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:34,MIA,sub,,,,Yakhouba Diawara,,Daequan Cook,,,,,,,,,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:34,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:32,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:21,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Thomas Gardner,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,9:18,MIA,foul,,,,,,,,Thomas Gardner,,Dorell Wright,,,,,,shooting,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,9:18,ATL,sub,,,,Randolph Morris,,Solomon Jones,,,,,,,,,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,9:18,ATL,free throw,,,,,,,1,,2,Thomas Gardner,,,foul,missed,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,9:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,9:18,ATL,free throw,,,,,,,2,,2,Thomas Gardner,,,foul,made,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,9:07,MIA,turnover,,,,,,,,,,Chris Quinn,,,lost ball,,Ronald Murray,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,9:01,ATL,shot,Mario West,,,,,,,,,Marvin Williams,3,,,made,,3pt,0,11
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:53,ATL,sub,,,,Othello Hunter,,Marvin Williams,,,,,,,,,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:42,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,5,26
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:41,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:31,ATL,shot,,,,,,,,,,Thomas Gardner,,,,missed,,driving layup,23,9
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:28,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:23,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,1,14
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:21,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,8:00,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,33,11
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,7:42,ATL,foul,,,,,,,,Chris Quinn,,Thomas Gardner,,,,,,personal,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,7:30,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,41,16
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,7:29,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,7:10,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,32,11
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,7:07,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:51,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,11,30
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:49,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,26,22
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:32,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:17,ATL,shot,,,,,,,,,,Randolph Morris,,,,missed,,turnaround jump,12,11
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:16,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:06,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving layup,27,6
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:04,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,putback layup,25,6
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,6:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,5:40,ATL,shot,,,,,,,,,,Othello Hunter,,,,missed,,jump,16,7
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,5:39,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,5:29,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,32,32
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,5:28,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,5:16,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump bank,33,11
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:51,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,turnaround jump,20,10
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:48,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:46,ATL,shot,,,,,,,,,,Mario West,,,,missed,,jump,28,7
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:46,ATL,foul,,,,,,,,Dorell Wright,,Othello Hunter,,,,,,loose ball,,
Chris Quinn,Dorell Wright,James Jones,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:46,MIA,sub,,,,Daequan Cook,,James Jones,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,28,16
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:26,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:12,MIA,foul,,,,,,,,Ronald Murray,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:12,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Randolph Morris,Ronald Murray,Thomas Gardner,2,4:12,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,4:06,ATL,sub,,,,Solomon Jones,,Randolph Morris,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,3:47,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,10
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,3:46,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,3:29,ATL,shot,Othello Hunter,,,,,,,,,Thomas Gardner,2,,,made,,jump,25,27
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,3:00,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,42,28
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:58,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:48,ATL,shot,,,Joel Anthony,,,,,,,Othello Hunter,,,,missed,,jump,21,7
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:44,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,off,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:42,ATL,shot,,,,,,,,,,Othello Hunter,2,,,made,,putback layup,25,6
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:26,MIA,shot,Joel Anthony,,,,,,,,,Dorell Wright,2,,,made,,turnaround jump,30,11
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:08,ATL,shot,,,,,,,,,,Thomas Gardner,,,,missed,,3pt,1,11
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:07,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:07,ATL,foul,,,,,,,,Joel Anthony,,Solomon Jones,,,,,,loose ball,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,2:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:54,MIA,shot,,,Solomon Jones,,,,,,,Chris Quinn,,,,missed,,running reverse layup,23,6
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:54,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:54,ATL,foul,,,,,,,,Joel Anthony,,Ronald Murray,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:54,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:54,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:52,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:39,ATL,turnover,,,,,,,,,,Thomas Gardner,,,bad pass,,Joel Anthony,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:36,MIA,turnover,,,,,,,,,,Dorell Wright,,,out of bounds lost ball turnover,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:16,ATL,shot,,,Joel Anthony,,,,,,,Solomon Jones,,,,missed,,jump,36,21
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,1:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:50,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,42,25
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:47,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:41,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,33,14
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:20,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,17,23
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:00,MIA,foul,,,,,,,,Ronald Murray,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:00,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dorell Wright,Joel Anthony,Yakhouba Diawara,Mario West,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,2,0:00,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,11:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,41,28
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,11:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,11:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,15
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,11:01,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,offensive,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,11:01,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,10:41,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,10:31,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,jump,42,10
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,10:17,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,26,16
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,10:05,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,32,31
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,9:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,9:24,MIA,shot,Yakhouba Diawara,,,,,,,,,Mario Chalmers,3,,,made,,3pt,1,16
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,9:10,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running hook,25,11
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,9:10,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,9:10,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,3,8:55,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,fade away jumper,8,11
