a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:44,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:42,UTA,shot,,,Marcin Gortat,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:37,UTA,shot,C.J. Miles,,,,,,,,,Morris Almond,3,,,made,,3pt,15,30
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,34,29
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:03,UTA,shot,Deron Williams,,,,,,,,,Morris Almond,2,,,made,,running layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,22
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:30,UTA,foul,,,,,,,,Marcin Gortat,,C.J. Miles,,,,,,offensive,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:30,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,29,8
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:12,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Paul Millsap,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,6:03,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,8
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,5:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:57,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:49,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:43,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,6,22
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:32,ORL,foul,,,,,,,,Kyle Korver,,Keith Bogans,,,,,,personal,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:32,ORL,sub,,,,Tony Battie,,Marcin Gortat,,,,,,,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:27,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,11,15
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:19,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:11,ORL,foul,,,,,,,,Mehmet Okur,,Tony Battie,,,,,,shooting,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:11,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:11,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:11,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,5:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,4:56,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,43,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,4:38,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running dunk,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,4:26,ORL,turnover,,,,,,,,,,Tony Battie,,,lost ball,,Paul Millsap,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,Paul Millsap,1,4:19,ORL,foul,,,,,,,,Morris Almond,,Keith Bogans,,,,,,personal,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,1,4:19,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,1,4:02,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,25,29
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,1,3:43,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,1,3:27,UTA,turnover,,,,,,,,,,Morris Almond,,,bad pass,,,,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,1,3:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Morris Almond,1,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Jameer Nelson,Keith Bogans,Rashard Lewis,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:58,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Jameer Nelson,Keith Bogans,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:58,ORL,sub,,,,Anthony Johnson,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Jameer Nelson,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:58,ORL,sub,,,,Brian Cook,,Keith Bogans,,,,,,,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:58,ORL,sub,,,,Hedo Turkoglu,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:57,UTA,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:42,ORL,shot,,,Kyle Korver,,,,,,,Courtney Lee,,,,missed,,jump,21,20
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:41,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:41,UTA,foul,,,,,,,,Tony Battie,,Brevin Knight,,,,,,personal,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:30,UTA,foul,,,,,,,,Tony Battie,,Mehmet Okur,,,,,,shooting,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:30,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,missed,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Morris Almond,1,2:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:30,UTA,sub,,,,Kosta Koufos,,Mehmet Okur,,,,,,,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:30,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,missed,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:28,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:27,OFF,jump ball,,Brian Cook,,,Morris Almond,,,,,,,Courtney Lee,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:27,UTA,turnover,,,,,,,,,,Morris Almond,,,lost ball,,Brian Cook,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:12,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:10,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:06,ORL,foul,,,,,,,,Morris Almond,,Brian Cook,,,,,,shooting,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:06,UTA,free throw,,,,,,,1,,2,Morris Almond,,,foul,missed,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:06,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
Anthony Johnson,Brian Cook,Courtney Lee,Hedo Turkoglu,Tony Battie,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Morris Almond,1,2:06,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,technical,made,,,,
