a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:11,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:58,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,26,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:48,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,23,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:47,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:24,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,49,5
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:20,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,21,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,7:03,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,48,4
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:47,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Rudy Gay,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:41,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,26,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:40,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:38,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,26,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:36,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Mike Conley,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:36,WAS,foul,,,,,,,,Mike Conley,,Mike James,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:36,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:19,MEM,foul,,,,,,,,Antawn Jamison,,Marc Gasol,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:19,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:19,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,6:06,MEM,shot,Darrell Arthur,,,,,,,,,O.J. Mayo,3,,,made,,3pt,49,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:41,WAS,shot,Dominic McGuire,,,,,,,,,Caron Butler,3,,,made,,3pt,47,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:14,WAS,foul,,,,,,,,Marc Gasol,,JaVale McGee,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,5:14,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,5:14,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,5:14,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,5:13,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,5:10,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,tip,26,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:51,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:49,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,23,5
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:37,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,20,9
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:16,MEM,sub,,,,Darius Miles,,Marc Gasol,,,,,,,,,,,,
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,23,32
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,4:11,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:45,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,30,21
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:36,WAS,timeout,,,,,,,,,,,,,,,,short,,
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:24,WAS,shot,Javaris Crittenton,,,,,,,,,JaVale McGee,2,,,made,,layup,23,5
Darius Miles,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:24,MEM,foul,,,,,,,,JaVale McGee,,Rudy Gay,,,,,,shooting,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:24,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:24,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,22,6
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,3:04,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:56,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,8
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:55,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:49,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,3
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:37,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,9,3
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:35,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:30,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,Mike Conley,,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:27,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,JaVale McGee,,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:27,WAS,turnover,,,,,,,,,,Caron Butler,,,poss lost ball turnover,,,,,
Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:27,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:27,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:13,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,27
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,2:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:52,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,7
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:28,MEM,shot,,,,,,,,,,Darius Miles,,,,missed,,jump,17,24
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:22,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,1:15,WAS,shot,Javaris Crittenton,,,,,,,,,Dominic McGuire,2,,,made,,jump,44,4
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:56,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,21,9
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:55,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:46,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,12,26
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:33,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,19,11
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:33,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:06,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Darius Miles,,,
Darius Miles,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,WAS,foul,,,,,,,,Rudy Gay,,Antawn Jamison,,,,,,shooting,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:40,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,17
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:39,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,11:21,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:59,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,jump,41,12
Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Rudy Gay,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,2,10:47,MEM,shot,,,JaVale McGee,,,,,,,Hakim Warrick,,,,missed,,jump,29,8
