a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,29,10
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:06,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,30,7
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:56,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,21,26
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:49,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,22,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:37,SAS,foul,,,,,,,,Shaquille O'Neal,,Tim Duncan,,,,,,loose ball,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:26,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,turnaround jump,35,5
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:24,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:23,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,7
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,9:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:45,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,16,17
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:31,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,7
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:29,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:25,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kurt Thomas,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:19,SAS,shot,,,Steve Nash,,,,,,,Tony Parker,,,,missed,,layup,23,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:10,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,26,9
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:08,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:57,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,12,27
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:41,SAS,shot,,,Shaquille O'Neal,,,,,,,Tim Duncan,,,,missed,,hook,27,10
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:39,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:27,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:08,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,3,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:06,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:05,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:45,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround jump,32,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:21,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump hook,29,10
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,24
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:52,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,20,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:50,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:31,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,3,7
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:29,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:25,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump bank,32,8
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:17,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:01,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,9,12
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:55,PHX,foul,,,,,,,,Matt Bonner,,Matt Barnes,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:55,PHX,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:55,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:37,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,33,7
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:23,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,19,23
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:21,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:14,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:14,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:14,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,SAS,foul,,,,,,,,Raja Bell,,Michael Finley,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:10,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:10,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:10,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:55,PHX,foul,,,,,,,,Tim Duncan,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:55,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving bank,32,8
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:28,PHX,shot,Goran Dragic,,,,,,,,,Boris Diaw,2,,,made,,jump,16,20
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:09,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,13
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:58,SAS,shot,Ime Udoka,,,,,,,,,Matt Bonner,2,,,made,,jump hook,20,9
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:39,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,39,13
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:38,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,20,9
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:02,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,31,19
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:01,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,1:43,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,1:35,SAS,foul,,,,,,,,Boris Diaw,,Jacque Vaughn,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,1:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,1:35,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,1,1:35,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:35,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:19,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,30,9
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:16,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,13,7
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:04,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,reverse layup,27,8
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:02,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:01,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,8
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:01,SAS,foul,,,,,,,,Robin Lopez,,Kurt Thomas,,,,,,shooting,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,1:01,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:46,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:44,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:39,PHX,shot,Goran Dragic,,,,,,,,,Boris Diaw,2,,,made,,dunk,26,7
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:26,SAS,shot,,,Robin Lopez,,,,,,,Kurt Thomas,,,,missed,,jump,30,8
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:23,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,28,8
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:23,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,tip,26,7
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:23,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,21
Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Ime Udoka,Kurt Thomas,Matt Bonner,Roger Mason,Tony Parker,1,0:01,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
