a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:49,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:30,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:17,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,20,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:02,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,hook,28,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:37,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:36,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:30,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,7:17,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:59,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:58,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:44,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,26,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:25,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,11,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:19,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Al Thornton,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,6:09,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:30,LAC,foul,,,,,,,,Kobe Bryant,,Eric Gordon,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:30,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:30,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:21,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:09,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,31,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,5:07,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:59,LAC,shot,,,Luke Walton,,,,,,,Eric Gordon,,,,missed,,3pt,2,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:58,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:56,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:35,LAC,foul,,,,,,,,Andrew Bynum,,Al Thornton,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:35,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:35,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:17,LAC,shot,Al Thornton,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,4:03,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:52,LAC,shot,,,Andrew Bynum,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,12,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:38,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,putback dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:38,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:32,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Al Thornton,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:16,LAL,foul,,,,,,,,Eric Gordon,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:05,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Luke Walton,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,3:01,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,2:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,2:58,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,2:38,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,2:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,37,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,2:26,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,2:20,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,26,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:59,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,17,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:52,LAL,turnover,,,,,,,,,,Derek Fisher,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:52,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:52,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,1:52,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:52,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:39,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:37,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:19,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,5
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:18,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,1:00,LAC,shot,Eric Gordon,,,,,,,,,Mardy Collins,2,,,made,,jump,7,18
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,0:41,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,34,20
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,0:40,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,0:29,LAC,shot,Mardy Collins,,,,,,,,,Eric Gordon,3,,,made,,3pt,41,28
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,0:06,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,43,25
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,0:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:06,LAC,sub,,,,Steve Novak,,DeAndre Jordan,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:00,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running jump,35,23
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:00,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,18,68
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brian Skinner,Eric Gordon,Mardy Collins,Ricky Davis,Steve Novak,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,11:43,LAC,shot,Al Thornton,,,,,,,,,Steve Novak,3,,,made,,3pt,47,6
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,11:30,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,16,23
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,11:27,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,11:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,11:12,LAC,shot,Mardy Collins,,,,,,,,,Steve Novak,3,,,made,,3pt,30,34
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,10:52,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,10:40,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,10:31,LAL,shot,,,Brian Skinner,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,10:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,10:31,LAC,foul,,,,,,,,Andrew Bynum,,Brian Skinner,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Mardy Collins,Ricky Davis,Steve Novak,2,10:31,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:31,LAC,sub,,,,Fred Jones,,Mardy Collins,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:31,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:19,LAL,foul,,,,,,,,Al Thornton,,Trevor Ariza,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,13
Andrew Bynum,Derek Fisher,Lamar Odom,Sasha Vujacic,Trevor Ariza,Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,2,10:06,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
