a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:54,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:44,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:22,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:21,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:01,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,3,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:43,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround bank,20,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:28,LAL,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:07,LAL,shot,,,Nicolas Batum,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:53,LAL,foul,,,,,,,,LaMarcus Aldridge,,Pau Gasol,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,15,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:29,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,pullup jump,19,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,LAL,foul,,,,,,,,Brandon Roy,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:16,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:05,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,LaMarcus Aldridge,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:59,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:58,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:55,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:32,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,23,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:22,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,38,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:04,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:55,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,32,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving jump,25,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,34,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:01,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,LAL,foul,,,,,,,,Nicolas Batum,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:38,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,alley oop layup,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:28,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:18,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,2,,,made,,jump,47,6
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:08,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,driving dunk,25,6
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,5
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:43,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Joel Przybilla,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:41,LAL,foul,,,,,,,,Steve Blake,,Lamar Odom,,,,,,personal,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Greg Oden,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,3:41,POR,sub,,,,Greg Oden,,Nicolas Batum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:41,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:41,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,44,7
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,POR,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,LAL,foul,,,,,,,,Greg Oden,,Trevor Ariza,,,,,,loose ball,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Trevor Ariza,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,POR,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:32,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,21
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:19,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:13,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,alley oop layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:02,POR,foul,,,,,,,,Kobe Bryant,,Travis Outlaw,,,,,,personal,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,12,15
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:54,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:39,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,7
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:37,LAL,foul,,,,,,,,LaMarcus Aldridge,,Luke Walton,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:37,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:37,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:37,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:37,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:26,LAL,shot,,,Travis Outlaw,,,,,,,Luke Walton,,,,missed,,layup,25,6
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:24,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:10,LAL,violation,,,,,,,,,,Lamar Odom,,,,,,kicked ball,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:10,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:04,LAL,foul,,,,,,,,Rudy Fernandez,,Luke Walton,,,,,,personal,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:04,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:04,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:48,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,jump,26,9
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:37,POR,foul,,,,,,,,Luke Walton,,Travis Outlaw,,,,,,offensive,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:37,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:20,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,38,18
