a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:20,NJN,foul,,,,,,,,Jason Collins,,Sean Williams,,,,,,loose ball,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:59,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving layup,25,6
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:58,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:50,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,21
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:49,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:37,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,34
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:10,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:03,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,44,6
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,9:02,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,8:59,NJN,shot,Jarvis Hayes,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,8:42,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,8:42,MIN,sub,,,,Mark Madsen,,Jason Collins,,,,,,,,,,,,
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,8:35,MIN,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,8:16,NJN,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Sebastian Telfair,,,
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,8:15,NJN,foul,,,,,,,,Sebastian Telfair,,Ryan Anderson,,,,,,loose ball,,
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:57,MIN,shot,Mark Madsen,,,,,,,,,Craig Smith,2,,,made,,jump,26,14
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:39,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,jump,25,13
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:34,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Craig Smith,Mark Madsen,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:34,NJN,foul,,,,,,,,Sebastian Telfair,,Jarvis Hayes,,,,,,shooting,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:34,MIN,sub,,,,Al Jefferson,,Mark Madsen,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:34,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,missed,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:33,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,17,19
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:09,NJN,foul,,,,,,,,Al Jefferson,,Sean Williams,,,,,,shooting,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:09,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,7:09,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,6:54,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,running jump,30,14
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,6:36,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,turnaround jump,11,12
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,6:24,NJN,foul,,,,,,,,Al Jefferson,,Sean Williams,,,,,,offensive,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,6:24,NJN,turnover,,,,,,,,,,Sean Williams,,,foul,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,6:24,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:24,NJN,sub,,,,Yi Jianlian,,Ryan Anderson,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:00,MIN,shot,Rodney Carney,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:43,MIN,foul,,,,,,,,Devin Harris,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:43,MIN,foul,,,,,,,,Devin Harris,,Sebastian Telfair,,,,,,technical,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:43,MIN,sub,,,,Randy Foye,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:43,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:38,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,26,11
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:37,NJN,foul,,,,,,,,Al Jefferson,,Brook Lopez,,,,,,loose ball,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:37,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,5:37,NJN,sub,,,,Vince Carter,,Keyon Dooling,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,5:37,MIN,sub,,,,Ryan Gomes,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,5:37,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,5:18,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,2,16
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,5:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:56,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:56,NJN,foul,,,,,,,,Craig Smith,,Vince Carter,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:56,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:56,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:35,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,jump,25,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:20,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Devin Harris,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,4:16,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:51,MIN,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running jump,24,16
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:32,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:27,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:27,NJN,foul,,,,,,,,Ryan Gomes,,Jarvis Hayes,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:27,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:27,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,3:05,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,13,19
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:53,MIN,turnover,,,,,,,,,,Randy Foye,,,traveling,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:35,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,11,20
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:22,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,hook,26,15
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running hook,20,14
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,2,2:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Stromile Swift,Vince Carter,Yi Jianlian,2,2:04,NJN,sub,,,,Stromile Swift,,Brook Lopez,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,2,2:04,NJN,sub,,,,Keyon Dooling,,Jarvis Hayes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,2,1:51,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,9
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,2,1:50,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,2,1:37,NJN,foul,,,,,,,,Al Jefferson,,Vince Carter,,,,,,offensive,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Keyon Dooling,Stromile Swift,Vince Carter,Yi Jianlian,2,1:37,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,1:37,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,1:15,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,15,9
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:58,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,3,,,made,,3pt,15,29
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:39,MIN,turnover,,,,,,,,,,Al Jefferson,,,palming turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:19,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,6,24
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:18,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:03,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,8,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,12
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Devin Harris,Jarvis Hayes,Keyon Dooling,Stromile Swift,Yi Jianlian,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:45,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,25,16
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:44,MIN,foul,,,,,,,,Brook Lopez,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,19
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:20,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:06,MIN,foul,,,,,,,,Vince Carter,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:06,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,11:06,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:46,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:27,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,10:08,MIN,shot,Kevin Love,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:50,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,3,,,made,,3pt,6,21
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:24,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:20,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:04,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,44,22
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:02,NJN,shot,,,Al Jefferson,,,,,,,Brook Lopez,,,,missed,,putback layup,25,6
Al Jefferson,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,3,9:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
