a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:29,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,30,16
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:21,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,6,15
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:00,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,19
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:37,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:31,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:29,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Yi Jianlian,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:23,NJN,shot,Yi Jianlian,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:02,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,32,30
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:40,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,floating jump,28,16
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,34,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:16,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,41,25
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:59,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,35,12
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:59,NJN,foul,,,,,,,,Ben Gordon,,Devin Harris,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:59,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:38,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,8,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:33,NJN,foul,,,,,,,,Joakim Noah,,Brook Lopez,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:33,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:33,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:24,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,18,27
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:07,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,24,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:29,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:10,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Yi Jianlian,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:07,CHI,foul,,,,,,,,Yi Jianlian,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:07,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:07,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,21,17
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:35,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,33,29
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:34,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:29,CHI,foul,,,,,,,,Devin Harris,,Derrick Rose,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:12,CHI,foul,,,,,,,,Devin Harris,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:12,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:12,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:12,NJN,free throw,,,,,,,1,,3,Devin Harris,,,foul,made,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:12,NJN,free throw,,,,,,,2,,3,Devin Harris,,,foul,made,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:12,NJN,free throw,,,,,,,3,,3,Devin Harris,,,foul,made,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,26
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:50,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:37,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,17,29
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:35,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:24,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,35,21
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:03,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,15
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:02,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:51,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,24,27
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:50,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:35,NJN,shot,,,Tyrus Thomas,,,,,,,Brook Lopez,,,,missed,,dunk,25,6
Ben Gordon,Brad Miller,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:34,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:34,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:34,CHI,foul,,,,,,,,Vince Carter,,John Salmons,,,,,,personal,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:34,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:34,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,1,3:34,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,1,3:34,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,1,3:20,CHI,shot,Ben Gordon,,,,,,,,,Brad Miller,2,,,made,,jump,23,13
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,1,3:20,NJN,foul,,,,,,,,Brad Miller,,Brook Lopez,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,3:20,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,3:20,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,3:13,NJN,foul,,,,,,,,Kirk Hinrich,,Sean Williams,,,,,,offensive,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,3:13,NJN,turnover,,,,,,,,,,Sean Williams,,,foul,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,3:04,NJN,foul,,,,,,,,Tim Thomas,,Bobby Simmons,,,,,,personal,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,2:53,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround fade away,11,11
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,2:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,2:30,NJN,shot,Keyon Dooling,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,2:07,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,2:07,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:45,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,42,29
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:30,NJN,foul,,,,,,,,John Salmons,,Vince Carter,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:30,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:30,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,1:14,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,47,5
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,27
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:57,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:54,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:36,NJN,foul,,,,,,,,Ben Gordon,,Keyon Dooling,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:36,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:36,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:21,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,12,8
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:01,NJN,foul,,,,,,,,Kirk Hinrich,,Devin Harris,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:01,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:01,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,41,65
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Devin Harris,Keyon Dooling,Sean Williams,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,2,11:57,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,2,11:51,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,2,11:34,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,25,25
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tim Thomas,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,2,11:14,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
