a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:26,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Juan Dixon,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,5,20
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:19,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:10,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,jump,25,9
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:48,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,layup,27,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:38,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,38,19
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:20,IND,foul,,,,,,,,Andray Blatche,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:20,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:20,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:20,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:11,WAS,foul,,,,,,,,T.J. Ford,,Juan Dixon,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:11,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,6:11,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:51,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,reverse layup,28,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:51,IND,foul,,,,,,,,Caron Butler,,Troy Murphy,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:51,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:39,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,31
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:18,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,13,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,5:03,IND,shot,Danny Granger,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,5
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:44,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,14,12
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:43,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:37,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,23,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,7
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:08,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,26,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,4:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,4
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:59,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:44,WAS,foul,,,,,,,,Danny Granger,,DeShawn Stevenson,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:44,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,3:44,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:44,WAS,sub,,,,Mike James,,Juan Dixon,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:44,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:21,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,8
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:19,IND,foul,,,,,,,,Caron Butler,,Rasho Nesterovic,,,,,,shooting,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:19,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:19,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,21
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,3:06,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:53,IND,foul,,,,,,,,Caron Butler,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:53,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:53,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:53,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:53,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:53,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:51,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:34,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,41,15
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:33,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,2:27,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,2,,,made,,jump,6,9
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:59,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:52,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,46,21
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:51,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:40,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,5,9
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:32,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,jump,8,3
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:23,IND,shot,Brandon Rush,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse layup,24,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,1:05,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,25,31
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,0:52,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,24,7
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,0:41,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jarrett Jack,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,0:37,IND,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,0:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,30,16
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,0:24,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,1,0:24,WAS,foul,,,,,,,,Jeff Foster,,Caron Butler,,,,,,loose ball,,
