a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:39,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,32,30
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:18,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:02,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,13,28
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:44,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Tyson Chandler,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:40,NOH,shot,Tyson Chandler,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:40,UTA,foul,,,,,,,,Chris Paul,,C.J. Miles,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:40,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:27,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,jump,13,26
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:18,UTA,foul,,,,,,,,Tyson Chandler,,Paul Millsap,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:18,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:18,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,44,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:54,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,23,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:44,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump hook,24,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:19,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:01,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,David West,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:54,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,46,4
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:40,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:40,UTA,foul,,,,,,,,Tyson Chandler,,Deron Williams,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:25,NOH,turnover,,,,,,,,,,David West,,,bad pass,,C.J. Miles,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:20,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,running dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:05,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,5,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,12,27
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:31,NOH,foul,,,,,,,,C.J. Miles,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:31,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:31,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:14,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,25
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:13,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,NOH,foul,,,,,,,,Mehmet Okur,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:56,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:27,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,driving dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,9,20
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:06,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:00,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:53,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:34,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,running jump,25,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:30,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,31,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:58,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:44,NOH,shot,,,,,,,,,,David West,2,,,made,,running slam dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:30,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,3,,,made,,3pt,28,31
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:22,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Brevin Knight,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:22,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:22,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:22,NOH,sub,,,,James Posey,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:22,NOH,sub,,,,Hilton Armstrong,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,46,5
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,2:03,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:44,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:29,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:27,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:27,UTA,foul,,,,,,,,David West,,Ronnie Brewer,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:27,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:16,NOH,foul,,,,,,,,Andrei Kirilenko,,David West,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:16,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,1:16,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:59,NOH,shot,David West,,,,,,,,,Rasual Butler,2,,,made,,jump,46,5
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:47,NOH,foul,,,,,,,,Mehmet Okur,,James Posey,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:47,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:47,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:47,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:34,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Mehmet Okur,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:28,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,James Posey,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:26,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Brevin Knight,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:26,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,dunk,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,12
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,3pt,26,31
Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,11:45,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,11:44,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,11:22,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,38,27
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,11:21,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,11:01,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,29,19
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,11:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,10:59,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,10:57,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,10:54,UTA,foul,,,,,,,,Devin Brown,,Andrei Kirilenko,,,,,,personal,,
Antonio Daniels,Devin Brown,Hilton Armstrong,James Posey,Melvin Ely,Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Paul Millsap,2,10:40,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,2,8
