a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,11,28
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:16,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:55,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,21,24
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:53,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:35,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,25
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:34,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:26,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,25,28
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:25,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:10,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,10,27
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:51,SAS,turnover,,,,,,,,,,Tony Parker,,,poss lost ball turnover,,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:38,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,34,20
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:37,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:30,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,reverse layup,25,6
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:09,SAS,foul,,,,,,,,Spencer Hawes,,Michael Finley,,,,,,shooting,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:09,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:09,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:57,SAS,shot,Matt Bonner,,,,,,,,,Kurt Thomas,2,,,made,,jump,37,8
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:42,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,fade away jumper,36,9
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump hook,19,7
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:08,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,3,,,made,,3pt,2,6
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:52,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Beno Udrih,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:45,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,9
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,30,6
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:29,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:26,SAS,turnover,,,,,,,,,,Kurt Thomas,,,lost ball,,Andres Nocioni,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:20,SAC,shot,Andres Nocioni,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,5
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:16,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:16,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:16,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:50,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,42,9
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:34,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:32,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:28,SAC,foul,,,,,,,,Tony Parker,,Beno Udrih,,,,,,shooting,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:28,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:28,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:10,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,24
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:08,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:52,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,36,20
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:33,SAC,shot,,,Ime Udoka,,,,,,,Andres Nocioni,,,,missed,,jump,29,7
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:31,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,8
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:11,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:03,SAS,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Francisco Garcia,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:43,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:30,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,22,7
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:28,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:23,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,22,7
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:20,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:18,SAC,foul,,,,,,,,Kurt Thomas,,Beno Udrih,,,,,,shooting,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:18,SAS,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Ime Udoka,Kurt Thomas,Michael Finley,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:18,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:18,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:18,SAS,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:04,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,20,25
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:03,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:49,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:33,SAS,shot,Kurt Thomas,,,,,,,,,Ime Udoka,2,,,made,,jump,41,14
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:09,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,25,13
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:07,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:54,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,24,12
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:52,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:42,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,3,,,made,,3pt,1,9
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:34,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,15
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:33,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,SAS,shot,Tony Parker,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,SAC,foul,,,,,,,,Drew Gooden,,Francisco Garcia,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tony Parker,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,SAS,sub,,,,Roger Mason,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,SAS,sub,,,,Fabricio Oberto,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:26,SAS,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:25,SAC,foul,,,,,,,,Ime Udoka,,Jason Thompson,,,,,,personal,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:25,SAS,free throw,,,,,,,1,,2,Ime Udoka,,,foul,missed,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:25,SAS,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:05,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,48,6
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:51,SAC,foul,,,,,,,,Bruce Bowen,,Francisco Garcia,,,,,,personal,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:51,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:51,SAC,sub,,,,Rashad McCants,,Francisco Garcia,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:51,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,missed,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:34,SAS,foul,,,,,,,,Bobby Jackson,,Drew Gooden,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:34,SAC,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:34,SAC,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:19,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,24,28
Bruce Bowen,Drew Gooden,Fabricio Oberto,Ime Udoka,Roger Mason,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,1,0:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
