a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:57,TOR,foul,,,,,,,,Steve Novak,,Jason Kapono,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:57,TOR,turnover,,,,,,,,,,Jason Kapono,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:50,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:34,TOR,shot,,,Mardy Collins,,,,,,,Joey Graham,,,,missed,,running jump,23,14
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:32,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:27,TOR,shot,,,Eric Gordon,,,,,,,Jose Calderon,,,,missed,,jump,17,23
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:25,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:23,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,25,31
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:22,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:20,TOR,shot,,,Chris Kaman,,,,,,,Shawn Marion,,,,missed,,running jump,23,14
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:17,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:13,LAC,shot,Mardy Collins,,,,,,,,,Steve Novak,3,,,made,,3pt,44,21
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,2,10:05,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,2,10:05,TOR,sub,,,,Chris Bosh,,Pops Mensah-Bonsu,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:05,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,10:05,LAC,sub,,,,Fred Jones,,Eric Gordon,,,,,,,,,,,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:55,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:55,LAC,foul,,,,,,,,Shawn Marion,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:55,TOR,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:34,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,28
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:33,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:28,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:13,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,7,17
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:02,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,6
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,9:01,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,6
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:38,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,34,23
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:22,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,34,7
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:21,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:10,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,41,6
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:02,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,14
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,8:01,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:53,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:51,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:44,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,10,25
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:43,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround fade away,13,12
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,35,12
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,7:07,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:55,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:39,LAC,foul,,,,,,,,Chris Bosh,,Chris Kaman,,,,,,shooting,,
Baron Davis,Eric Gordon,Fred Jones,Mardy Collins,Steve Novak,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:39,LAC,sub,,,,Eric Gordon,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:39,LAC,sub,,,,Zach Randolph,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:29,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:22,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,4,8
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:21,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,4,21
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,6:12,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:58,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,8,12
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:57,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:55,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:54,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:51,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:49,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,2,5:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:48,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:45,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,39,26
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:30,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump hook,27,11
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:30,LAC,foul,,,,,,,,Joey Graham,,Steve Novak,,,,,,shooting,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:30,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,33,10
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,5:01,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,37,9
Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:46,TOR,foul,,,,,,,,Eric Gordon,,Chris Bosh,,,,,,shooting,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:46,LAC,sub,,,,Marcus Camby,,Fred Jones,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:46,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:46,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:41,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,3,,,made,,3pt,43,26
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,4:14,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround hook,18,10
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:51,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,10,13
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:41,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:41,TOR,foul,,,,,,,,Baron Davis,,Jose Calderon,,,,,,shooting,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:41,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,44,12
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:09,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,11,28
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,3:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:51,LAC,shot,,,Anthony Parker,,,,,,,Zach Randolph,,,,missed,,turnaround jump,36,8
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:40,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,20
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:26,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:20,TOR,shot,,,Marcus Camby,,,,,,,Joey Graham,,,,missed,,driving dunk,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,2:12,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,8,18
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,1:57,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Anthony Parker,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,1:52,TOR,shot,,,Eric Gordon,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,1:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,1:36,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround hook,28,11
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,1:12,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,alley oop layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,2,0:59,TOR,foul,,,,,,,,Baron Davis,,Joey Graham,,,,,,shooting,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:59,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:59,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:59,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,27,27
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:28,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:28,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,technical,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:17,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,turnaround jump,36,17
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:15,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,22,31
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
