a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:42,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,30,29
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:28,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,26,26
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,13,28
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:20,CHI,foul,,,,,,,,Zaza Pachulia,,Joakim Noah,,,,,,loose ball,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:20,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:20,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:14,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,23,27
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,7:01,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,step out of bounds turnover,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,14
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,17
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:31,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:22,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,1,6:12,ATL,foul,,,,,,,,Luol Deng,,Josh Smith,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,6:12,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:59,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:48,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Luol Deng,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:42,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,14
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:16,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:15,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:12,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,5:12,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,4:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,11,27
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,4:45,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,4:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump bank,17,8
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,4:27,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,4:27,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,4:05,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Kirk Hinrich,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:58,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,42,25
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:56,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:38,ATL,foul,,,,,,,,Kirk Hinrich,,Josh Smith,,,,,,personal,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:38,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:32,CHI,shot,Kirk Hinrich,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:16,ATL,shot,,,Aaron Gray,,,,,,,Ronald Murray,,,,missed,,jump,24,13
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:14,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,3:10,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:44,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,24
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:37,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,10,16
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:24,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,25,20
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:23,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:07,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,10
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:05,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback dunk,25,6
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,2:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:48,ATL,shot,,,Andres Nocioni,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:46,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:32,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,12,13
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:29,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:13,CHI,foul,,,,,,,,Joe Johnson,,Aaron Gray,,,,,,shooting,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:13,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:13,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:13,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,1:13,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:59,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Joe Johnson,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:57,CHI,foul,,,,,,,,Joe Johnson,,Kirk Hinrich,,,,,,shooting,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,1,0:57,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:57,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:57,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:56,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:38,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:31,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,30,24
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:11,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,13,10
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:00,ATL,shot,,,Thabo Sefolosha,,,,,,,Joe Johnson,,,,missed,,jump,26,26
Joe Johnson,Mario West,Maurice Evans,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:49,CHI,shot,Aaron Gray,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:31,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,23,32
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:18,ATL,foul,,,,,,,,Kirk Hinrich,,Mario West,,,,,,shooting,,
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,2,11:18,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,2,11:18,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,2,11:18,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,2,11:09,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,8,25
Mario West,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,2,11:08,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
