a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:05,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:57,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Craig Smith,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:49,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,7,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:48,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:38,MIN,foul,,,,,,,,Boris Diaw,,Sebastian Telfair,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:38,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:38,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:24,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,jump,21,29
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:07,MIN,foul,,,,,,,,Gerald Wallace,,Craig Smith,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:07,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:07,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:06,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:53,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,23,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:51,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:35,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,2,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:23,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,3,,,made,,3pt,42,25
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:08,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,13,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:51,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,45,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:36,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,12,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:08,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:52,CHA,foul,,,,,,,,Craig Smith,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:52,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:52,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:40,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,21,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:23,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:13,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:57,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:56,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:46,CHA,foul,,,,,,,,Kevin Love,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:46,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:46,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:25,CHA,shot,Raja Bell,,,,,,,,,Raymond Felton,2,,,made,,jump,43,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:02,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,42,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:55,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:35,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,floating jump,24,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:18,MIN,foul,,,,,,,,Emeka Okafor,,Kevin Love,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:18,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:18,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:17,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,4:00,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,47,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:37,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,3,,,made,,3pt,40,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:20,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,1,3:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,3:13,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,3:08,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,20,25
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:46,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,jump,37,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:30,CHA,shot,,,Rodney Carney,,,,,,,Gerald Wallace,,,,missed,,jump hook,22,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:16,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,floating jump,22,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:05,MIN,foul,,,,,,,,Raymond Felton,,Craig Smith,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,2:05,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:58,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Rodney Carney,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:40,MIN,shot,Randy Foye,,,,,,,,,Brian Cardinal,3,,,made,,3pt,38,28
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:21,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:04,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,34,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:02,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:49,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,23,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:31,MIN,shot,Randy Foye,,,,,,,,,Brian Cardinal,3,,,made,,3pt,42,25
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:08,MIN,foul,,,,,,,,Gerald Wallace,,Kevin Love,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:08,CHA,sub,,,,Vladimir Radmanovic,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:08,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,1,0:08,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,1,0:08,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,1,0:07,CHA,foul,,,,,,,,Brian Cardinal,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Brian Cardinal,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,turnaround jump,32,8
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:42,MIN,shot,Randy Foye,,,,,,,,,Rodney Carney,3,,,made,,3pt,2,7
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:26,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,41,25
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:25,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:16,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:02,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,13,30
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,11:01,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:51,CHA,shot,,,Ryan Gomes,,,,,,,Vladimir Radmanovic,,,,missed,,jump,26,11
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:50,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:49,CHA,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:27,MIN,shot,Brian Cardinal,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:16,MIN,foul,,,,,,,,D.J. Augustin,,Sebastian Telfair,,,,,,personal,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Vladimir Radmanovic,Brian Cardinal,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,2,10:07,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,floating jump,30,17
