a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:34,NYK,shot,Chris Duhon,,,,,,,,,Jamal Crawford,3,,,made,,3pt,9,27
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:19,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:09,NYK,shot,Chris Duhon,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,25
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,12,27
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:47,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:37,NYK,shot,Quentin Richardson,,,,,,,,,Zach Randolph,2,,,made,,jump,7,4
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:20,MIA,shot,Shawn Marion,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:08,NYK,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:51,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,19
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:49,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,16
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:30,MIA,shot,Shawn Marion,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:16,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,30
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:55,NYK,foul,,,,,,,,Shawn Marion,,Jamal Crawford,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:55,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:55,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:20,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:14,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:59,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,14,28
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:50,NYK,shot,,,Shawn Marion,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:48,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:44,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:44,NYK,foul,,,,,,,,Dwyane Wade,,Chris Duhon,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:44,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:30,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:17,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:14,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:13,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:12,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:02,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:51,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,1,5:50,NYK,sub,,,,Wilson Chandler,,Zach Randolph,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:50,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:50,MIA,sub,,,,Marcus Banks,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,40,26
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,13,11
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:34,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:22,NYK,shot,Jamal Crawford,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:22,MIA,foul,,,,,,,,Wilson Chandler,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:22,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,missed,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:07,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,driving dunk,25,6
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:55,MIA,foul,,,,,,,,Jamal Crawford,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:55,NYK,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:55,NYK,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:55,NYK,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:41,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,jump,13,21
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:35,MIA,violation,,,,,,,,,,Marcus Banks,,,,,,kicked ball,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:21,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,6
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:58,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,hook,26,8
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:58,NYK,foul,,,,,,,,Udonis Haslem,,Wilson Chandler,,,,,,shooting,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:58,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,11
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:45,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:29,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:11,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,39,6
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:54,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Chris Duhon,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:47,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,26
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:45,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,9
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:26,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:19,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:19,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,Danilo Gallinari,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:19,NYK,sub,,,,Danilo Gallinari,,David Lee,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Shawn Marion,Udonis Haslem,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,2:19,NYK,sub,,,,Malik Rose,,Jamal Crawford,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Mario Chalmers,Mark Blount,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,2:19,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,2:19,MIA,sub,,,,Shaun Livingston,,Dwyane Wade,,,,,,,,,,,,
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,2:05,MIA,shot,Mario Chalmers,,,,,,,,,Mark Blount,2,,,made,,jump,8,4
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,21,28
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:51,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:36,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,3pt,15,28
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:34,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:27,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,5
Marcus Banks,Mario Chalmers,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:10,NYK,foul,,,,,,,,Shaun Livingston,,Danilo Gallinari,,,,,,personal,,
Daequan Cook,Marcus Banks,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:10,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Marcus Banks,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:10,MIA,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Daequan Cook,Marcus Banks,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:10,MIA,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Daequan Cook,Marcus Banks,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,1:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,38,27
Daequan Cook,Marcus Banks,Mark Blount,Shaun Livingston,Shawn Marion,Chris Duhon,Danilo Gallinari,Malik Rose,Nate Robinson,Wilson Chandler,1,0:59,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
