a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:21,LAC,shot,Ricky Davis,,,,,,,,,Baron Davis,2,,,made,,reverse layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:12,CHA,foul,,,,,,,,Baron Davis,,Raymond Felton,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,9:56,LAC,shot,Zach Randolph,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,9:46,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,9:38,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,41,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,9:18,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,jump,13,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:57,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:47,LAC,shot,Ricky Davis,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:26,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,15,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:21,LAC,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:06,CHA,shot,,,Marcus Camby,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,8:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:57,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:52,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,driving dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:44,CHA,foul,,,,,,,,Baron Davis,,Raymond Felton,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:44,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:30,LAC,shot,Ricky Davis,,,,,,,,,Baron Davis,3,,,made,,3pt,38,27
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:15,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,45,12
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:03,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,12
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,7:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:49,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:33,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:32,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:32,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:32,CHA,foul,,,,,,,,Al Thornton,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:32,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:32,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:18,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:17,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:04,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,37,15
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,6:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,5:46,CHA,shot,Boris Diaw,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,5:21,LAC,shot,,,Boris Diaw,,,,,,,Baron Davis,,,,missed,,jump,10,8
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,5:19,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,5:14,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,4:49,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,4:30,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,41,27
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,4:29,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,4:17,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,4:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,13
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,3:57,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,3:57,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,3:55,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,3:51,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,3:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,3:39,LAC,sub,,,,Mike Taylor,,Baron Davis,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,3:30,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,7
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,3:09,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,36,22
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,3:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,3:02,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:49,LAC,turnover,,,,,,,,,,Mike Taylor,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:40,LAC,foul,,,,,,,,Gerald Wallace,,Al Thornton,,,,,,personal,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:31,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:31,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:29,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:27,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:27,CHA,foul,,,,,,,,Marcus Camby,,Gerald Wallace,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:14,LAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,2:00,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Mike Taylor,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:55,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:54,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:52,CHA,turnover,,,,,,,,,,Raja Bell,,,lost ball,,Mike Taylor,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:47,LAC,shot,Mike Taylor,,,,,,,,,Ricky Davis,3,,,made,,3pt,39,28
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:26,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Ricky Davis,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:22,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:03,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,35,22
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,1:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,0:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,43,11
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,0:40,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,0:31,CHA,shot,,,Ricky Davis,,,,,,,Raja Bell,,,,missed,,jump,30,26
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,0:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,0:27,CHA,foul,,,,,,,,Ricky Davis,,Raja Bell,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Marcus Camby,Mike Taylor,Ricky Davis,Zach Randolph,1,0:27,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Al Thornton,Brian Skinner,Marcus Camby,Mike Taylor,Ricky Davis,1,0:27,LAC,sub,,,,Brian Skinner,,Zach Randolph,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Alex Acker,Brian Skinner,Marcus Camby,Mike Taylor,Ricky Davis,1,0:27,LAC,sub,,,,Alex Acker,,Al Thornton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Alex Acker,Brian Skinner,Marcus Camby,Mike Taylor,Ricky Davis,1,0:27,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Alex Acker,Brian Skinner,Marcus Camby,Mike Taylor,Ricky Davis,1,0:03,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Alex Acker,Brian Skinner,Marcus Camby,Mike Taylor,Ricky Davis,1,0:00,LAC,shot,,,Gerald Wallace,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Alex Acker,Brian Skinner,Marcus Camby,Mike Taylor,Ricky Davis,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raja Bell,Alex Acker,Marcus Camby,Mike Taylor,Ricky Davis,Steve Novak,1,0:00,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,11:42,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,11:40,LAC,rebound,,,,,,,,,,Alex Acker,,,,,,def,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,11:26,LAC,shot,Ricky Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,48,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,11:06,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,15,12
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,10:47,LAC,shot,Steve Novak,,,,,,,,,Mike Taylor,2,,,made,,floating jump,34,11
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,10:30,CHA,shot,Vladimir Radmanovic,,,,,,,,,D.J. Augustin,3,,,made,,3pt,17,30
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,10:18,LAC,shot,Mike Taylor,,,,,,,,,Alex Acker,3,,,made,,3pt,3,17
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,10:11,CHA,timeout,,,,,,,,,,,,,,,,short,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,10:11,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,10:05,CHA,shot,D.J. Augustin,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,39,28
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,9:41,LAC,shot,,,,,,,,,,Alex Acker,,,,missed,,3pt,3,8
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,9:40,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,9:26,CHA,foul,,,,,,,,Mike Taylor,,D.J. Augustin,,,,,,personal,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Alex Acker,Brian Skinner,Mike Taylor,Ricky Davis,Steve Novak,2,9:17,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,floating jump,26,12
