a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,0:00,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,10
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,23,7
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:23,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:03,ATL,shot,Al Horford,,,,,,,,,Ronald Murray,2,,,made,,jump,32,22
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:51,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,jump bank,28,14
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:35,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,40,17
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:33,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:26,ATL,foul,,,,,,,,Josh Powell,,Al Horford,,,,,,shooting,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:26,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:26,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:26,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:24,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:11,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround jump,29,14
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:01,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,11,10
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:59,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:34,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:34,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,20,23
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:15,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:08,ATL,foul,,,,,,,,Sasha Vujacic,,Maurice Evans,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:08,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,9:00,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround jump,27,16
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:58,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:51,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,16
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:45,LAL,foul,,,,,,,,Josh Smith,,Josh Powell,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Luke Walton,Sasha Vujacic,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:45,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:45,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:27,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,9
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:25,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:11,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,lost ball,,Zaza Pachulia,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running layup,25,9
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,8:01,ATL,shot,,,D.J. Mbenga,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:59,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:55,ATL,foul,,,,,,,,Josh Powell,,Zaza Pachulia,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:55,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:55,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:42,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,24,7
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:29,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,23,7
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:27,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:20,ATL,foul,,,,,,,,Kobe Bryant,,Josh Smith,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:20,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:05,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,30,12
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,7:03,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:41,ATL,shot,Zaza Pachulia,,,,,,,,,Mike Bibby,3,,,made,,3pt,1,11
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:23,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,turnaround jump,19,7
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:16,ATL,foul,,,,,,,,Derek Fisher,,Zaza Pachulia,,,,,,offensive,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,6:16,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,5:52,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,14,22
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,5:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,5:33,LAL,foul,,,,,,,,Josh Smith,,D.J. Mbenga,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,5:27,ATL,shot,Zaza Pachulia,,,,,,,,,Ronald Murray,3,,,made,,3pt,22,33
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,5:11,LAL,shot,Josh Powell,,,,,,,,,Derek Fisher,3,,,made,,3pt,46,23
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:58,ATL,shot,,,D.J. Mbenga,,,,,,,Josh Smith,,,,missed,,turnaround jump,28,9
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:55,ATL,shot,,,,,,,,,,Mario West,2,,,made,,tip,25,6
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:55,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,17
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:42,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:33,LAL,shot,Josh Powell,,,,,,,,,D.J. Mbenga,2,,,made,,jump,25,24
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,4:14,ATL,shot,Ronald Murray,,,,,,,,,Mike Bibby,2,,,made,,jump,45,12
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:58,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,16,22
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:51,ATL,shot,Josh Smith,,,,,,,,,Mario West,2,,,made,,running reverse layup,23,6
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:42,LAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:42,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:42,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:42,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,30,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:34,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:28,ATL,foul,,,,,,,,Kobe Bryant,,Mario West,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:28,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:28,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:28,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,3:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,2:43,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,38,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,2:20,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,2,2:15,ATL,foul,,,,,,,,Pau Gasol,,Zaza Pachulia,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,2:15,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,2:15,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,2:15,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,2:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,2:02,ATL,shot,,,,,,,,,,Mario West,,,,missed,,jump,6,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,2:00,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,30,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:51,LAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:43,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:19,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:06,ATL,foul,,,,,,,,Kobe Bryant,,Mario West,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:06,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Mario West,Mike Bibby,Ronald Murray,Solomon Jones,2,1:06,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,1:06,ATL,sub,,,,Maurice Evans,,Mario West,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,1:06,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,1:06,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,0:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,16
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,0:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,0:39,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,42,24
Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,2,0:32,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,22,7
