a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:01,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,25,31
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,3pt,39,58
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:45,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:31,SAC,foul,,,,,,,,Keyon Dooling,,Bobby Jackson,,,,,,personal,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:19,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,running jump,12,12
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:19,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:08,SAC,turnover,,,,,,,,,,Bobby Brown,,,discontinue dribble,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:05,NJN,shot,Eduardo Najera,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:55,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running bank,23,15
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:47,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:23,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,45,7
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:22,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:18,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,driving reverse layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:55,SAC,shot,Bobby Brown,,,,,,,,,Bobby Jackson,3,,,made,,3pt,15,30
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:33,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,running jump,26,16
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:32,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:28,SAC,shot,Bobby Brown,,,,,,,,,Kevin Martin,3,,,made,,3pt,46,18
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:04,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Kenny Thomas,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:02,NJN,foul,,,,,,,,Bobby Brown,,Eduardo Najera,,,,,,personal,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,9:02,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:43,SAC,shot,Bobby Brown,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:17,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Bobby Brown,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:14,SAC,shot,,,Keyon Dooling,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:12,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:10,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,reverse layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,2,8:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Eduardo Najera,Keyon Dooling,Vince Carter,2,8:08,NJN,sub,,,,Vince Carter,,Jarvis Hayes,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,8:06,NJN,sub,,,,Yi Jianlian,,Eduardo Najera,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,7:46,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,25,26
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,7:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,7:28,SAC,shot,Bobby Jackson,,,,,,,,,Jason Thompson,2,,,made,,fade away jumper,9,9
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,7:10,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,3,,,made,,3pt,47,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,6:50,NJN,foul,,,,,,,,Kenny Thomas,,Brook Lopez,,,,,,personal,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,6:46,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,jump,21,25
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,6:30,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,6:20,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,floating jump,17,11
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,6:04,NJN,shot,,,Kenny Thomas,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,6:02,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:59,NJN,foul,,,,,,,,Kevin Martin,,Keyon Dooling,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:59,SAC,sub,,,,John Salmons,,Bobby Brown,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:59,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:59,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:41,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,8
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,running hook,24,13
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:20,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Kenny Thomas,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,16
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving finger roll layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:09,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,putback layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Brook Lopez,Devin Harris,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:07,NJN,foul,,,,,,,,Kenny Thomas,,Brook Lopez,,,,,,personal,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,5:07,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:55,NJN,foul,,,,,,,,Kevin Martin,,Yi Jianlian,,,,,,personal,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:55,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:55,SAC,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:55,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:41,NJN,shot,Yi Jianlian,,,,,,,,,Vince Carter,2,,,made,,jump,30,26
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:25,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,7,7
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,4:06,NJN,shot,Yi Jianlian,,,,,,,,,Vince Carter,3,,,made,,3pt,44,21
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:45,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,11
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Devin Harris,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,2,3:26,SAC,foul,,,,,,,,Vince Carter,,Jason Thompson,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:26,NJN,sub,,,,Bobby Simmons,,Keyon Dooling,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:26,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:26,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:26,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,2,3:15,NJN,foul,,,,,,,,Beno Udrih,,Yi Jianlian,,,,,,personal,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:15,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:15,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,3:15,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:52,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,43,6
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:47,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,running bank,21,10
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:46,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:27,NJN,shot,Devin Harris,,,,,,,,,Eduardo Najera,2,,,made,,jump,6,6
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:11,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Bobby Simmons,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kenny Thomas,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,2:08,NJN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball,,Kenny Thomas,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:53,SAC,sub,,,,Kevin Martin,,Bobby Jackson,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:44,SAC,shot,Kevin Martin,,,,,,,,,Beno Udrih,2,,,made,,jump bank,31,24
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:30,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,20,30
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,17
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:05,NJN,foul,,,,,,,,John Salmons,,Bobby Simmons,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:05,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Devin Harris,Eduardo Najera,Josh Boone,Vince Carter,2,1:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,1:05,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,1:05,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:41,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,27,26
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:40,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,14,28
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:30,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:08,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,27,12
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:06,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Kenny Thomas,,,
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:03,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,25
Beno Udrih,Jason Thompson,John Salmons,Kenny Thomas,Kevin Martin,Bobby Simmons,Eduardo Najera,Josh Boone,Keyon Dooling,Vince Carter,2,0:01,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,11:48,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,running jump,12,12
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,11:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,11:29,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,47,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,11:14,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,9,7
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,11:14,NJN,foul,,,,,,,,Kevin Martin,,Vince Carter,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,11:14,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,10:51,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,44,5
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,10:50,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,3,10:41,SAC,shot,,,Yi Jianlian,,,,,,,Mikki Moore,,,,missed,,layup,25,6
