a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:55,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,28,22
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:47,NOH,foul,,,,,,,,Spencer Hawes,,Sean Marks,,,,,,personal,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:47,NOH,sub,,,,Devin Brown,,Sean Marks,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:33,SAC,foul,,,,,,,,David West,,Andres Nocioni,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:33,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:20,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,30,24
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,21,9
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,5:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:54,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,28,6
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:38,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,8
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,10
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:25,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,4:12,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,9
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:52,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,13
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:52,NOH,foul,,,,,,,,Andres Nocioni,,Julian Wright,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:52,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:52,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:37,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,36,6
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:22,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,26,13
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:21,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Devin Brown,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:12,SAC,foul,,,,,,,,Chris Paul,,Spencer Hawes,,,,,,personal,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:12,NOH,sub,,,,Morris Peterson,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:03,SAC,foul,,,,,,,,David West,,Francisco Garcia,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:03,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,3:03,SAC,sub,,,,Rashad McCants,,Spencer Hawes,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,3:03,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:53,NOH,foul,,,,,,,,Francisco Garcia,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:53,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:53,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:41,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Andres Nocioni,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:28,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,3,,,made,,3pt,14,30
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:15,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,21
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:15,NOH,foul,,,,,,,,Kevin Martin,,Devin Brown,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:15,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,2:15,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:52,NOH,shot,,,Francisco Garcia,,,,,,,Rasual Butler,,,,missed,,jump,33,17
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:51,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:50,NOH,shot,,,,,,,,,,David West,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:07,SAC,foul,,,,,,,,David West,,Rashad McCants,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:07,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,1:07,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:51,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:33,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,46,7
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:31,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:26,SAC,turnover,,,,,,,,,,Francisco Garcia,,,poss lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,30,25
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:02,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,David West,Devin Brown,Morris Peterson,Rasual Butler,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,1,0:00,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,jump,41,20
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:47,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,8,18
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:45,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:30,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,12,7
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:29,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:11,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,31,9
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:10,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,11:08,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,jump hook,28,6
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,10:59,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,28,10
Antonio Daniels,Devin Brown,Hilton Armstrong,Julian Wright,Morris Peterson,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Rashad McCants,2,10:59,NOH,foul,,,,,,,,Kevin Martin,,Morris Peterson,,,,,,shooting,,
