a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:27,CLE,sub,,,,Joe Smith,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:27,CLE,foul,,,,,,,,Bobby Jackson,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:27,SAC,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,12,27
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:57,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,15,18
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:48,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:48,SAC,sub,,,,Will Solomon,,Andres Nocioni,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:48,SAC,sub,,,,Francisco Garcia,,Bobby Jackson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:32,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Joe Smith,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:24,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,49,8
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:22,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:08,CLE,foul,,,,,,,,Jason Thompson,,Joe Smith,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:08,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,3:08,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,2:49,SAC,foul,,,,,,,,Joe Smith,,Spencer Hawes,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,2:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,1,2:49,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:49,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:49,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:49,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:38,CLE,foul,,,,,,,,Kevin Martin,,Sasha Pavlovic,,,,,,shooting,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:38,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:38,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,45,9
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:05,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,fade away jumper,27,15
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,2:04,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:57,SAC,foul,,,,,,,,LeBron James,,Donte Greene,,,,,,shooting,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:43,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Wally Szczerbiak,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:41,SAC,foul,,,,,,,,LeBron James,,Donte Greene,,,,,,clear path,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,clear path,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,clear path,made,,,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:37,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,2,6
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,1:21,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,3,,,made,,3pt,11,26
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:59,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,3,,,made,,3pt,16,30
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:44,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,49,7
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,44,23
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:36,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:36,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump bank,22,8
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:18,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,24,24
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,23
Daniel Gibson,Joe Smith,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,1,0:00,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,11:48,SAC,shot,Rashad McCants,,,,,,,,,Francisco Garcia,3,,,made,,3pt,39,27
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,11:32,SAC,foul,,,,,,,,Zydrunas Ilgauskas,,Francisco Garcia,,,,,,shooting,,
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,11:32,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,11:32,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,11:30,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,11:14,SAC,shot,Francisco Garcia,,,,,,,,,Will Solomon,3,,,made,,3pt,1,5
Daniel Gibson,Joe Smith,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Will Solomon,2,10:56,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,32,6
