a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,2:36,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,2:36,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:36,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround jump,10,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:09,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,6,22
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:57,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,8,24
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:33,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:23,WAS,turnover,,,,,,,,,,Mike James,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:07,CLE,shot,Daniel Gibson,,,,,,,,,Anderson Varejao,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:56,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,dunk,26,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:36,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:11,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,layup,25,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:02,CLE,turnover,,,,,,,,,,Daniel Gibson,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,43,38
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:42,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,9
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:28,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump,34,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,14
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:02,CLE,foul,,,,,,,,Antawn Jamison,,Zydrunas Ilgauskas,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,14
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:48,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:38,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,26,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:22,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,3,,,made,,3pt,11,26
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:12,WAS,foul,,,,,,,,Daniel Gibson,,Nick Young,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,10:07,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,25,19
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:57,WAS,foul,,,,,,,,Anderson Varejao,,Darius Songaila,,,,,,offensive,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:57,WAS,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:36,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,4,21
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:21,WAS,turnover,,,,,,,,,,Nick Young,,,palming turnover,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,9:05,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,45,21
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,22
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:42,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:36,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving finger roll layup,24,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:12,CLE,shot,,,Dominic McGuire,,,,,,,Wally Szczerbiak,,,,missed,,layup,25,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:10,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:01,WAS,foul,,,,,,,,Mo Williams,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:01,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,2,8:01,WAS,sub,,,,Andray Blatche,,Dominic McGuire,,,,,,,,,,,,
