a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:02,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:01,MEM,shot,,,,,,,,,,Greg Buckner,2,,,made,,layup,24,6
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:39,MEM,sub,,,,Darrell Arthur,,Hakim Warrick,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,10,12
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:31,MEM,foul,,,,,,,,Zydrunas Ilgauskas,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:31,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:31,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,6:10,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,11,19
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:57,MEM,foul,,,,,,,,Tarence Kinsey,,Greg Buckner,,,,,,shooting,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:57,CLE,free throw,,,,,,,1,,2,Tarence Kinsey,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:57,CLE,free throw,,,,,,,2,,2,Tarence Kinsey,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:47,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,finger roll layup,25,8
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:32,CLE,shot,LeBron James,,,,,,,,,Tarence Kinsey,3,,,made,,3pt,48,11
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:13,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,37,27
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:12,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,5:02,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Greg Buckner,,,
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,4:35,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,28,9
Darrell Arthur,Greg Buckner,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,4:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Mike Conley,Quinton Ross,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,4:35,MEM,sub,,,,Quinton Ross,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,4:35,MEM,sub,,,,Darko Milicic,,Greg Buckner,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,4:35,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Wally Szczerbiak,1,4:35,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Wally Szczerbiak,1,4:14,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Rudy Gay,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Wally Szczerbiak,1,4:08,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,26,6
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Wally Szczerbiak,1,3:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,10,8
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Wally Szczerbiak,1,3:48,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,LeBron James,Mo Williams,Tarence Kinsey,Wally Szczerbiak,1,3:38,CLE,foul,,,,,,,,Rudy Gay,,Tarence Kinsey,,,,,,personal,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:38,CLE,sub,,,,Daniel Gibson,,Tarence Kinsey,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:38,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:31,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,46,14
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:30,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:09,MEM,foul,,,,,,,,LeBron James,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:09,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:09,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,3:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:55,MEM,shot,Quinton Ross,,,,,,,,,O.J. Mayo,2,,,made,,jump,6,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:46,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,Mike Conley,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:46,CLE,foul,,,,,,,,Mike Conley,,Daniel Gibson,,,,,,personal,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:30,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,17,11
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:27,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,2:08,CLE,shot,Wally Szczerbiak,,,,,,,,,Daniel Gibson,3,,,made,,3pt,39,27
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:50,CLE,foul,,,,,,,,Darko Milicic,,Anderson Varejao,,,,,,personal,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:39,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,39,27
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,MEM,foul,,,,,,,,Anderson Varejao,,Darrell Arthur,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Darius Miles,Darko Milicic,Darrell Arthur,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,MEM,sub,,,,Darius Miles,,Mike Conley,,,,,,,,,,,,
Darius Miles,Darko Milicic,Marc Gasol,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,MEM,sub,,,,Marc Gasol,,Darrell Arthur,,,,,,,,,,,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,MEM,sub,,,,Marko Jaric,,Darko Milicic,,,,,,,,,,,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,1:11,MEM,shot,Marko Jaric,,,,,,,,,Marc Gasol,2,,,made,,layup,26,7
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:53,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,24,6
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:42,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:36,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,9
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:35,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:25,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,8
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,7
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:01,MEM,foul,,,,,,,,LeBron James,,Marko Jaric,,,,,,personal,,
Darius Miles,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,1,0:01,CLE,timeout,,,,,,,,,,,,,,,,short,,
