a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:41,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,41,19
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:39,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:29,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Quinton Ross,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:09,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,21
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:50,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:35,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,26
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:23,MEM,foul,,,,,,,,Jason Terry,,Quinton Ross,,,,,,personal,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:23,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:22,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,alley oop dunk,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:57,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,4,15
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:29,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:15,MEM,shot,,,DeSagana Diop,,,,,,,Greg Buckner,,,,missed,,reverse layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:12,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:06,DAL,shot,Devean George,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,8
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:50,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,25,22
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:33,DAL,shot,Jason Terry,,,,,,,,,Devean George,3,,,made,,3pt,2,12
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:19,DAL,foul,,,,,,,,Hakim Warrick,,DeSagana Diop,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:19,OFF,timeout,,,,,,,,,,,,,,,,official,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:19,MEM,sub,,,,Rudy Gay,,Quinton Ross,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:19,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:19,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:06,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,23,11
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:04,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:04,MEM,foul,,,,,,,,DeSagana Diop,,Marc Gasol,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:04,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:04,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,8:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:49,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,15,21
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:47,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:42,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,8
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:27,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Jason Terry,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:15,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:02,DAL,foul,,,,,,,,Hakim Warrick,,Dirk Nowitzki,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,7:02,MEM,sub,,,,O.J. Mayo,,Greg Buckner,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:57,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,offensive,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:57,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,7,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,6:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,2,6:38,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,6:38,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,6:38,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,6:38,MEM,sub,,,,Darrell Arthur,,Hakim Warrick,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,6:35,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,25
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,6:18,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Jason Kidd,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,6:07,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,26,12
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:59,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:44,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Jason Kidd,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:23,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,40,8
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:22,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:21,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,12,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,5:05,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,4:51,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,4:49,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,4:44,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,16,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,2,4:43,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:43,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,23,30
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:26,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,4:15,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,jump,29,11
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:54,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Kyle Lowry,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:33,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,3:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:33,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,47,8
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:12,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:50,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:33,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:33,MEM,foul,,,,,,,,Erick Dampier,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:33,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:33,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:32,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:13,DAL,foul,,,,,,,,Darko Milicic,,Dirk Nowitzki,,,,,,personal,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:06,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,jump,29,12
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:44,DAL,shot,,,Darrell Arthur,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:43,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:26,MEM,shot,Kyle Lowry,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,16
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:23,DAL,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:10,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,7
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:53,DAL,foul,,,,,,,,O.J. Mayo,,Josh Howard,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:53,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:53,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:53,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:39,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,O.J. Mayo,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:35,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:34,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:29,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,3,,,made,,3pt,3,14
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:07,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,17,8
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:04,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:02,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:00,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,24,62
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:37,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,reverse layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:36,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:20,MEM,foul,,,,,,,,Josh Howard,,Kyle Lowry,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:20,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:20,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,26
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:06,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,11:03,MEM,shot,Darko Milicic,,,,,,,,,O.J. Mayo,3,,,made,,3pt,35,29
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:47,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,34,28
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,3,10:36,DAL,foul,,,,,,,,Darko Milicic,,Erick Dampier,,,,,,shooting,,
