a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:26,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:02,GSW,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:01,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Ronny Turiaf,,,
Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:00,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,3pt,16,90
Josh Powell,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,C.J. Watson,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:48,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:35,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,2,,,made,,jump,15,22
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:25,LAL,foul,,,,,,,,Kelenna Azubuike,,Josh Powell,,,,,,personal,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:25,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:25,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:23,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,11:08,LAL,shot,Sasha Vujacic,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,14,8
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:55,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,35,19
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:52,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:38,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,14,21
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:37,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:28,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,14,18
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:26,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:20,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,2,,,made,,jump,44,5
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,2,10:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,2,10:19,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,2,10:07,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,12,19
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,2,9:53,GSW,foul,,,,,,,,Andrew Bynum,,Andris Biedrins,,,,,,personal,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,2,9:45,LAL,shot,Sasha Vujacic,,,,,,,,,Trevor Ariza,2,,,made,,alley oop dunk,25,8
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,2,9:37,GSW,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,9:37,GSW,sub,,,,Marco Belinelli,,Kelenna Azubuike,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,9:22,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,21,10
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,9:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,9:09,LAL,shot,Sasha Vujacic,,,,,,,,,Derek Fisher,3,,,made,,3pt,22,33
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,8:48,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,8:34,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,35,6
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,8:33,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Marco Belinelli,2,8:30,LAL,foul,,,,,,,,C.J. Watson,,Trevor Ariza,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:30,GSW,sub,,,,Kelenna Azubuike,,Jamal Crawford,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:30,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:30,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:13,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,32,13
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:04,GSW,shot,,,Andrew Bynum,,,,,,,Corey Maggette,,,,missed,,layup,23,8
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,8:03,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:59,LAL,shot,Derek Fisher,,,,,,,,,Josh Powell,2,,,made,,driving slam dunk,27,7
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:41,GSW,shot,C.J. Watson,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,26,7
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:26,LAL,foul,,,,,,,,Corey Maggette,,Josh Powell,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:26,LAL,turnover,,,,,,,,,,Josh Powell,,,foul,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:15,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,12,16
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:13,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,7:00,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,6
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:58,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:55,GSW,shot,Corey Maggette,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,27,6
Andrew Bynum,Derek Fisher,Josh Powell,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:55,LAL,foul,,,,,,,,Kelenna Azubuike,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:55,LAL,sub,,,,Kobe Bryant,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:55,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:39,LAL,shot,Sasha Vujacic,,,,,,,,,Trevor Ariza,2,,,made,,pullup jump,26,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:30,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,pullup jump,28,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:29,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,6:19,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,25,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,5:57,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,12,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,5:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Marco Belinelli,2,5:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:56,GSW,sub,,,,Brandan Wright,,Corey Maggette,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:56,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:56,LAL,sub,,,,Sun Yue,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:42,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,17,32
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:40,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:32,GSW,shot,Andris Biedrins,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,5
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:14,LAL,turnover,,,,,,,,,,Sun Yue,,,traveling,,,,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:02,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,20,7
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,5:00,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:57,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,9
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:54,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:53,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,layup,25,6
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:52,GSW,shot,,,,,,,,,,Brandan Wright,2,,,made,,layup,25,6
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:52,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:35,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,pullup jump,35,22
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Kelenna Azubuike,Marco Belinelli,2,4:26,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,4:26,GSW,sub,,,,Jamal Crawford,,Marco Belinelli,,,,,,,,,,,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,4:14,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,38,7
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,4:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,4:07,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,14,19
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,4:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:55,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,7
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:44,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,26,8
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:25,LAL,shot,,,Brandan Wright,,,,,,,Kobe Bryant,,,,missed,,jump,30,9
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:21,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,27,9
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:16,GSW,shot,,,Sun Yue,,,,,,,Brandan Wright,,,,missed,,jump,28,8
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:12,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,putback layup,26,8
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,3:12,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:56,LAL,shot,,,,,,,,,,Sun Yue,,,,missed,,3pt,49,4
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:55,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:50,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,26,7
Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Trevor Ariza,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Sun Yue,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:41,LAL,sub,,,,Andrew Bynum,,Trevor Ariza,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:41,LAL,sub,,,,Derek Fisher,,Sun Yue,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:29,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,reverse layup,27,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:28,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:26,GSW,shot,C.J. Watson,,,,,,,,,Brandan Wright,2,,,made,,driving slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Andris Biedrins,Brandan Wright,C.J. Watson,Jamal Crawford,Kelenna Azubuike,2,2:09,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,41,27
