a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:33,TOR,free throw,,,,,,,1,,1,Joey Graham,,,technical,made,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:33,TOR,sub,,,,Jake Voskuhl,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:28,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,pullup jump,33,24
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:17,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,driving layup,25,6
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:15,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:13,TOR,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:00,HOU,shot,,,Shawn Marion,,,,,,,Yao Ming,,,,missed,,jump,31,9
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:46,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,33,6
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:30,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,23
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:11,TOR,foul,,,,,,,,Carl Landry,,Andrea Bargnani,,,,,,personal,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:11,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:07,HOU,shot,Von Wafer,,,,,,,,,Ron Artest,3,,,made,,3pt,45,21
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:57,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,20,19
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:56,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:56,TOR,foul,,,,,,,,Ron Artest,,Jake Voskuhl,,,,,,personal,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:45,HOU,shot,Yao Ming,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:45,TOR,foul,,,,,,,,Kyle Lowry,,Shawn Marion,,,,,,shooting,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:45,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:34,TOR,shot,Roko Ukic,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,8:09,HOU,shot,Kyle Lowry,,,,,,,,,Yao Ming,2,,,made,,jump hook,31,11
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:42,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,fade away jumper,40,5
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:41,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:29,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,pullup jump,46,11
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:26,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:06,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,30,25
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,7:05,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:50,TOR,foul,,,,,,,,Carl Landry,,Jason Kapono,,,,,,shooting,,
Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:50,TOR,sub,,,,Jose Calderon,,Roko Ukic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:50,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:50,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:50,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,9
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:34,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:23,HOU,shot,,,Jake Voskuhl,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:22,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:05,HOU,foul,,,,,,,,Chris Bosh,,Yao Ming,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:05,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,6:05,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:50,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,running jump,28,14
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:36,TOR,shot,,,Yao Ming,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:32,HOU,shot,Kyle Lowry,,,,,,,,,Von Wafer,2,,,made,,slam dunk,25,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:24,TOR,sub,,,,Joey Graham,,Jake Voskuhl,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,5:11,TOR,shot,Shawn Marion,,,,,,,,,Joey Graham,2,,,made,,jump,43,7
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,4:51,HOU,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,4:49,HOU,foul,,,,,,,,Joey Graham,,Von Wafer,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,4:49,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,2,4:49,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Shane Battier,2,4:49,HOU,sub,,,,Shane Battier,,Von Wafer,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,4:49,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,4:49,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,4:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround bank hook,17,10
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,4:09,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,23,19
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,4:08,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:50,TOR,foul,,,,,,,,Shane Battier,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:50,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:50,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:36,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,31,27
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:16,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,29
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:14,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,3:10,HOU,shot,Shane Battier,,,,,,,,,Ron Artest,3,,,made,,3pt,42,24
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:59,HOU,foul,,,,,,,,Jose Calderon,,Luis Scola,,,,,,personal,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:46,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,17,10
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:32,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:18,TOR,shot,,,Carl Landry,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:10,TOR,foul,,,,,,,,Carl Landry,,Joey Graham,,,,,,personal,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:10,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,2:10,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:57,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,23,24
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:56,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,25,12
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:39,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:37,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,1:21,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,41,13
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:59,HOU,shot,Ron Artest,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:52,TOR,shot,,,Carl Landry,,,,,,,Joey Graham,,,,missed,,reverse layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:52,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:52,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,28,23
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:36,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,17,8
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:21,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:21,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:02,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,40,26
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:00,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,15,49
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,19,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:36,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:16,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,35,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,11:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:49,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,jump,17,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:34,HOU,shot,,,Chris Bosh,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:31,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,10:15,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:59,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,26,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,3,9:51,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,17,29
