a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:49,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,15,19
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:36,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,21,26
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,14
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:21,ATL,foul,,,,,,,,Dwight Howard,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:06,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:05,ORL,foul,,,,,,,,Josh Smith,,Jameer Nelson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:51,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,10,15
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:47,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:47,OFF,jump ball,,Josh Smith,,,Dwight Howard,,,,,,,Joe Johnson,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,25,31
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,19,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:06,ORL,foul,,,,,,,,Josh Smith,,Hedo Turkoglu,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Tony Battie,1,5:06,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,5:06,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,5:06,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,5:06,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:53,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Maurice Evans,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:47,ATL,foul,,,,,,,,Hedo Turkoglu,,Joe Johnson,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:47,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:47,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,39,20
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:20,ORL,shot,,,Josh Smith,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:19,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,4:12,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,9,11
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:56,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,22,22
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:41,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:35,ATL,shot,Acie Law,,,,,,,,,Mike Bibby,2,,,made,,jump,9,11
Acie Law,Al Horford,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:16,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,shooting,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:16,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,3:16,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,3:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,3:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,3:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,3:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,2:56,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,6,22
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,2:55,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,2:42,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Acie Law,Al Horford,Josh Smith,Maurice Evans,Ronald Murray,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,2:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,2:42,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:42,ORL,sub,,,,Rashard Lewis,,Dwight Howard,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:22,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Rashard Lewis,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:16,ATL,foul,,,,,,,,Rashard Lewis,,Acie Law,,,,,,personal,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:09,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,43,24
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:08,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:00,ORL,foul,,,,,,,,Ronald Murray,,J.J. Redick,,,,,,shooting,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:00,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:00,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:58,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:39,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Josh Smith,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:35,ATL,shot,Acie Law,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:20,ATL,foul,,,,,,,,Hedo Turkoglu,,Maurice Evans,,,,,,shooting,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:20,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:20,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:14,ORL,foul,,,,,,,,Josh Smith,,Rashard Lewis,,,,,,personal,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:14,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:14,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,26
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:52,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
