a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:50,NYK,foul,,,,,,,,Trevor Ariza,,Nate Robinson,,,,,,offensive,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:50,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:32,NYK,foul,,,,,,,,Trevor Ariza,,Tim Thomas,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:32,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:32,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:19,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,48,8
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,11:09,LAL,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:57,LAL,shot,Vladimir Radmanovic,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,20,31
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:45,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,28,32
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:29,LAL,shot,,,Wilson Chandler,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,NYK,foul,,,,,,,,Josh Powell,,David Lee,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:24,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,10:13,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Sasha Vujacic,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,9:51,LAL,shot,Trevor Ariza,,,,,,,,,Sasha Vujacic,2,,,made,,jump,42,9
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,9:34,NYK,shot,Nate Robinson,,,,,,,,,Tim Thomas,2,,,made,,jump,9,15
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,9:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,8
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,9:14,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,9:10,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:51,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:49,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:46,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:44,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:39,NYK,foul,,,,,,,,Kobe Bryant,,Al Harrington,,,,,,offensive,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:39,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Josh Powell,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:39,LAL,sub,,,,Andrew Bynum,,Josh Powell,,,,,,,,,,,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:39,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:24,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,6
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:23,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:11,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,8,24
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,8:00,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,2,,,made,,jump,26,27
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:39,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,41,14
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:35,NYK,foul,,,,,,,,Kobe Bryant,,Nate Robinson,,,,,,personal,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:28,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,10,6
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:27,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,45,20
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:12,NYK,foul,,,,,,,,Kobe Bryant,,Wilson Chandler,,,,,,shooting,,
Al Harrington,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:12,NYK,sub,,,,David Lee,,Tim Thomas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:12,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,2,7:12,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:12,LAL,sub,,,,Lamar Odom,,Vladimir Radmanovic,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:12,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:07,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:02,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:47,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround bank,26,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:31,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,25,31
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:24,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Nate Robinson,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,42,25
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:17,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,6:14,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:55,NYK,turnover,,,,,,,,,,Chris Duhon,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,5:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:55,LAL,sub,,,,Derek Fisher,,Sasha Vujacic,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:55,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:31,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,26,15
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:20,LAL,foul,,,,,,,,Nate Robinson,,Derek Fisher,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:14,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,alley oop layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,26
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:53,LAL,shot,Andrew Bynum,,,,,,,,,Luke Walton,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:32,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:20,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:11,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,20,30
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:55,NYK,foul,,,,,,,,Luke Walton,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:55,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:55,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:55,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:44,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,20,26
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:43,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:27,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:23,LAL,foul,,,,,,,,Wilson Chandler,,Luke Walton,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:23,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:23,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:09,NYK,foul,,,,,,,,Andrew Bynum,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:09,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:09,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:09,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,3:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,17,30
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,26,14
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:26,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:07,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,16,29
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,2:00,NYK,shot,Wilson Chandler,,,,,,,,,Tim Thomas,3,,,made,,3pt,14,30
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,1:46,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running bank,21,11
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,1:32,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,1:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,1:25,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,1:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,1:08,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump bank,33,9
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,0:58,NYK,foul,,,,,,,,Kobe Bryant,,Wilson Chandler,,,,,,personal,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,0:58,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Luke Walton,2,0:58,LAL,sub,,,,Josh Powell,,Andrew Bynum,,,,,,,,,,,,
