a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:24,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,39,8
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:22,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:11,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:06,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,10:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:59,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,37,7
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,28,24
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:51,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,8,27
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:41,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:31,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:15,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,14
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:04,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,jump,38,5
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:04,NYK,foul,,,,,,,,Kevin Martin,,Larry Hughes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,9:04,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:53,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,17,28
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:44,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Nate Robinson,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:42,SAC,foul,,,,,,,,Chris Duhon,,Beno Udrih,,,,,,personal,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,13,20
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:33,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:19,SAC,shot,Francisco Garcia,,,,,,,,,Beno Udrih,2,,,made,,jump,39,21
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,8:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:53,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,31,14
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:44,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:25,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:16,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,7:00,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Nate Robinson,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:56,SAC,foul,,,,,,,,Wilson Chandler,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:56,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:56,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:42,NYK,foul,,,,,,,,Beno Udrih,,Nate Robinson,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:42,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:42,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:31,SAC,foul,,,,,,,,David Lee,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:31,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:31,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:13,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,12,27
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,6:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:54,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Wilson Chandler,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:51,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:42,NYK,sub,,,,Quentin Richardson,,Nate Robinson,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:33,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump bank,31,8
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:23,SAC,foul,,,,,,,,Larry Hughes,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:23,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:23,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,5:12,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,4,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:59,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,24,25
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:42,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:42,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:32,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:30,NYK,shot,,,Jason Thompson,,,,,,,David Lee,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:28,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:20,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,4:06,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:59,SAC,turnover,,,,,,,,,,Francisco Garcia,,,step out of bounds turnover,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:59,SAC,sub,,,,Calvin Booth,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:49,NYK,shot,Quentin Richardson,,,,,,,,,Chris Duhon,3,,,made,,3pt,1,7
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:32,NYK,foul,,,,,,,,Francisco Garcia,,David Lee,,,,,,shooting,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:32,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:32,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:32,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:22,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,30,27
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:20,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:12,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,9,19
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:11,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,22
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:00,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:48,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,9,25
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:47,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:35,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,32,19
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:11,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:54,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,12,25
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:48,SAC,foul,,,,,,,,Chris Duhon,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:48,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:48,SAC,sub,,,,Will Solomon,,Beno Udrih,,,,,,,,,,,,
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:48,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:48,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:44,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Chris Duhon,,,
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:39,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:38,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,putback layup,25,6
Calvin Booth,Francisco Garcia,Jason Thompson,Kevin Martin,Will Solomon,Chris Duhon,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,1,1:38,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
