a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:02,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Mike James,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:55,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:35,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,45,22
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:34,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:24,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,33,20
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:20,WAS,foul,,,,,,,,Rashard Lewis,,Dominic McGuire,,,,,,personal,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:09,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,26,7
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:52,WAS,shot,,,,,,,,,,Mike James,3,,,made,,3pt,24,30
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:35,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,24,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,23,7
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:18,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,11,12
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:01,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,3,,,made,,3pt,46,22
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:50,ORL,foul,,,,,,,,Caron Butler,,Courtney Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:43,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,23
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:41,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:18,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,2,,,made,,jump,21,12
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:16,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:02,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,driving jump,27,11
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:56,WAS,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,personal,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:47,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,37,17
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:22,WAS,shot,,,Dwight Howard,,,,,,,Mike James,,,,missed,,jump,37,22
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:20,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:16,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,20,7
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:16,WAS,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,shooting,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:16,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:50,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:40,WAS,foul,,,,,,,,Rafer Alston,,Mike James,,,,,,personal,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:40,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:40,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:40,ORL,sub,,,,Tony Battie,,Mickael Pietrus,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:40,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:40,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,11
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:14,ORL,shot,,,Andray Blatche,,,,,,,Courtney Lee,,,,missed,,jump,29,8
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:13,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,11
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,5:01,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:49,ORL,shot,Dwight Howard,,,,,,,,,Rafer Alston,3,,,made,,3pt,38,28
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:32,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,3,,,made,,3pt,8,25
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:19,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,46,21
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:12,ORL,foul,,,,,,,,Javaris Crittenton,,Rafer Alston,,,,,,shooting,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:12,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:12,WAS,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,4:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,5
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:48,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:41,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,25,7
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:40,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:36,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,putback layup,26,7
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:18,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,4,19
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,3:17,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:58,WAS,shot,Javaris Crittenton,,,,,,,,,Andray Blatche,2,,,made,,dunk,23,6
Courtney Lee,Dwight Howard,Rafer Alston,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:53,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:53,ORL,sub,,,,Mickael Pietrus,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:33,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,hook,30,5
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:33,WAS,foul,,,,,,,,Dwight Howard,,Andray Blatche,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:33,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,2:19,WAS,shot,Caron Butler,,,,,,,,,Dominic McGuire,2,,,made,,jump,44,3
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:55,ORL,turnover,,,,,,,,,,Tony Battie,,,lost ball,,Caron Butler,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:51,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,25,7
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:35,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:10,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,14,22
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,1,1:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,1,1:09,WAS,sub,,,,Mike James,,Dominic McGuire,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,1,0:51,ORL,shot,Mickael Pietrus,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,5
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,1,0:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,16,3
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,1,0:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,1,0:20,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,24,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Andray Blatche,Antawn Jamison,Caron Butler,Javaris Crittenton,Mike James,1,0:20,WAS,foul,,,,,,,,Dwight Howard,,Andray Blatche,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,1,0:20,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,1,0:20,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,1,0:19,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,1,0:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,1,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,11:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,23,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,11:45,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,11:37,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,31,9
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,11:37,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,11:14,WAS,shot,Caron Butler,,,,,,,,,JaVale McGee,2,,,made,,dunk,24,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,11:01,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,15
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,10:49,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,33,7
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,10:48,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,10:43,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,17
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,10:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
