a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:37,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:37,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:21,CHA,shot,Raymond Felton,,,,,,,,,Dwayne Jones,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,10:02,OKC,shot,Earl Watson,,,,,,,,,Russell Westbrook,2,,,made,,jump,35,13
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,9:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,37,17
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,9:42,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,9:29,OKC,shot,Earl Watson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,9:09,OKC,foul,,,,,,,,Dwayne Jones,,Joe Smith,,,,,,shooting,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,9:09,CHA,free throw,,,,,,,1,,2,Dwayne Jones,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,9:09,CHA,free throw,,,,,,,2,,2,Dwayne Jones,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:50,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,33,10
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:26,CHA,shot,,,Nick Collison,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:24,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:21,CHA,shot,,,Joe Smith,,,,,,,Dwayne Jones,,,,missed,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:19,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:16,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,3,,,made,,3pt,10,29
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,8:06,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,7:56,OKC,foul,,,,,,,,Raymond Felton,,Russell Westbrook,,,,,,personal,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Jared Dudley,Raymond Felton,2,7:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Dwayne Jones,Gerald Wallace,Raymond Felton,2,7:56,CHA,sub,,,,Gerald Wallace,,Jared Dudley,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,7:56,CHA,sub,,,,Emeka Okafor,,Dwayne Jones,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,7:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Russell Westbrook,,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,7:30,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,37,18
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,7:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,47,19
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,7:12,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Desmond Mason,Earl Watson,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:55,CHA,foul,,,,,,,,Russell Westbrook,,Raymond Felton,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:55,OKC,sub,,,,Jeff Green,,Earl Watson,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:55,OKC,sub,,,,Kevin Durant,,Joe Smith,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:55,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,2,6:55,CHA,sub,,,,Jason Richardson,,Raymond Felton,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,2,6:55,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,2,6:44,CHA,shot,,,Nick Collison,,,,,,,Adam Morrison,,,,missed,,layup,25,6
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,2,6:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,2,6:24,CHA,foul,,,,,,,,Russell Westbrook,,Adam Morrison,,,,,,personal,,
Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,6:24,CHA,sub,,,,Sean May,,Adam Morrison,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,6:24,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,6:17,CHA,foul,,,,,,,,Russell Westbrook,,D.J. Augustin,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,6:17,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,6:17,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:53,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:51,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,7
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:27,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:20,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,19,32
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:10,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback dunk,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,5:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:52,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,29,10
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:51,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:41,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:41,OKC,foul,,,,,,,,Gerald Wallace,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:41,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:30,CHA,foul,,,,,,,,Kevin Durant,,D.J. Augustin,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:30,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,2,4:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:30,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:30,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:15,OKC,foul,,,,,,,,Sean May,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:15,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:15,OKC,sub,,,,Nick Collison,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:15,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,21
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,4:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:51,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,9
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:49,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:40,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Raymond Felton,,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:33,CHA,shot,,,Jeff Green,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:32,OFF,jump ball,,Nick Collison,,,Gerald Wallace,,,,,,,Raymond Felton,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:32,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:19,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,3:00,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,26,12
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,2:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,2:58,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,2,2:58,OKC,sub,,,,Damien Wilkins,,Desmond Mason,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:58,CHA,sub,,,,Shannon Brown,,Raymond Felton,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:58,OFF,jump ball,,Nick Collison,,,Gerald Wallace,,,,,,,Oklahoma City,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:58,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,jump ball,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:51,OKC,turnover,,,,,,,,,,Nick Collison,,,offensive goaltending,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:44,CHA,foul,,,,,,,,Damien Wilkins,,Gerald Wallace,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:25,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,fade away jumper,29,12
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:23,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,2:19,CHA,shot,Shannon Brown,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:58,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Emeka Okafor,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:53,OKC,foul,,,,,,,,Shannon Brown,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Nick Collison,Russell Westbrook,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:53,CHA,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:53,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:53,OKC,sub,,,,Joe Smith,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:53,CHA,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:43,OKC,shot,Earl Watson,,,,,,,,,Damien Wilkins,3,,,made,,3pt,1,7
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:29,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Joe Smith,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Sean May,Shannon Brown,2,1:25,CHA,foul,,,,,,,,Jeff Green,,Shannon Brown,,,,,,personal,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,1:25,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,1:25,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,1:25,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,1:23,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,1:04,CHA,shot,,,Nick Collison,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,1:01,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,0:47,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,24,27
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,0:46,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,0:25,CHA,shot,Shannon Brown,,,,,,,,,Sean May,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,0:20,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,10
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,0:18,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Emeka Okafor,Jared Dudley,Jason Richardson,Sean May,Shannon Brown,2,0:13,CHA,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Jared Dudley,Jason Richardson,Matt Carroll,Sean May,Shannon Brown,2,0:13,CHA,sub,,,,Matt Carroll,,Emeka Okafor,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Adam Morrison,Jason Richardson,Matt Carroll,Sean May,Shannon Brown,2,0:13,CHA,sub,,,,Adam Morrison,,Jared Dudley,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Adam Morrison,Jason Richardson,Matt Carroll,Sean May,Shannon Brown,2,0:00,CHA,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,20,22
Damien Wilkins,Earl Watson,Jeff Green,Joe Smith,Nick Collison,Adam Morrison,Jason Richardson,Matt Carroll,Sean May,Shannon Brown,2,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
