a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:53,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:53,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,ATL,foul,,,,,,,,Paul Millsap,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:42,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:30,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Paul Millsap,,,
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:12,UTA,shot,Matt Harpring,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,21,12
Joe Johnson,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:12,ATL,foul,,,,,,,,Andrei Kirilenko,,Ronald Murray,,,,,,shooting,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:12,ATL,sub,,,,Maurice Evans,,Ronald Murray,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,9:12,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,26
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:46,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,13
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:31,ATL,shot,,,Paul Millsap,,,,,,,Marvin Williams,,,,missed,,jump,30,12
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:29,UTA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:25,UTA,shot,Brevin Knight,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:23,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:23,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:23,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:14,ATL,foul,,,,,,,,Andrei Kirilenko,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:14,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:05,UTA,foul,,,,,,,,Maurice Evans,,Paul Millsap,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Paul Millsap,2,8:05,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,8:05,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:47,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:34,ATL,foul,,,,,,,,Matt Harpring,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:34,UTA,sub,,,,Deron Williams,,Brevin Knight,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:26,UTA,shot,,,Josh Smith,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:20,UTA,shot,Kyle Korver,,,,,,,,,Deron Williams,3,,,made,,3pt,38,31
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,2,7:04,UTA,foul,,,,,,,,Joe Johnson,,Matt Harpring,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,7:04,UTA,sub,,,,Ronnie Brewer,,Kyle Korver,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,6:53,ATL,shot,Ronald Murray,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,6:36,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,6:21,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,6:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,41,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,2,6:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,6:00,UTA,sub,,,,Carlos Boozer,,Matt Harpring,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:40,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Carlos Boozer,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:35,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:22,ATL,shot,Ronald Murray,,,,,,,,,Josh Smith,2,,,made,,jump,34,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,5:09,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:51,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,34,13
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:50,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:38,OFF,jump ball,,Maurice Evans,,,Mehmet Okur,,,,,,,Joe Johnson,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:38,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,Maurice Evans,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,4:17,ATL,shot,Josh Smith,,,,,,,,,Ronald Murray,3,,,made,,3pt,38,28
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:37,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:14,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,5,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:46,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,8,24
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:23,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump hook,26,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,7,14
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:48,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:47,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:26,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,27,27
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:00,UTA,foul,,,,,,,,Josh Smith,,Deron Williams,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,1:00,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,1:00,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,25,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,29,30
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:29,ATL,shot,Ronald Murray,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:09,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,23,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:09,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:02,ATL,foul,,,,,,,,Ronnie Brewer,,Joe Johnson,,,,,,personal,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:02,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,2,0:01,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,22,41
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:44,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:24,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Deron Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:23,ATL,foul,,,,,,,,Deron Williams,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:08,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,turnaround jump,33,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:48,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,43,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:25,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,3,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:22,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:21,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:13,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,C.J. Miles,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:49,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,33,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:14,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,9:05,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:50,ATL,shot,,,Ronnie Brewer,,,,,,,Joe Johnson,,,,missed,,jump,28,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,28,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:22,ATL,shot,Al Horford,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,8:11,UTA,turnover,,,,,,,,,,Deron Williams,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:58,UTA,foul,,,,,,,,Joe Johnson,,C.J. Miles,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:52,ATL,foul,,,,,,,,Ronnie Brewer,,Joe Johnson,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:52,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:32,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,7:15,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running jump,28,10
