a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:10,LAC,sub,,,,Mardy Collins,,Brian Skinner,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:55,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,25
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:40,LAC,foul,,,,,,,,James Singleton,,Al Thornton,,,,,,offensive,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:40,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:40,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:40,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:22,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,15,30
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,17
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:05,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,44,22
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:46,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:46,DAL,foul,,,,,,,,Marcus Camby,,James Singleton,,,,,,shooting,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:46,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:46,DAL,sub,,,,Brandon Bass,,James Singleton,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:46,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,DAL,turnover,,,,,,,,,,Erick Dampier,,,offensive goaltending,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:05,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,42,9
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:49,LAC,foul,,,,,,,,Josh Howard,,Eric Gordon,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:49,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:49,LAC,sub,,,,Jason Hart,,Eric Gordon,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:49,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:24,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,22
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:14,DAL,foul,,,,,,,,Jason Hart,,Jose Juan Barea,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:14,LAC,free throw,,,,,,,1,,2,Jason Hart,,,foul,missed,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,3:14,LAC,free throw,,,,,,,2,,2,Jason Hart,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:49,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,8,6
Brandon Bass,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:29,DAL,foul,,,,,,,,Marcus Camby,,Erick Dampier,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:29,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:29,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:29,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:16,LAC,foul,,,,,,,,Jose Juan Barea,,Jason Hart,,,,,,personal,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,2:01,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,3,,,made,,3pt,43,26
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:43,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,24
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:42,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:22,DAL,shot,,,Marcus Camby,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:20,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:16,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Jason Kidd,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:10,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,24,16
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,1:02,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,0:49,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,38,23
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,0:25,LAC,shot,,,Josh Howard,,,,,,,Jason Hart,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,0:22,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,36,22
Brandon Bass,DeSagana Diop,Jason Kidd,Jose Juan Barea,Josh Howard,Al Thornton,Baron Davis,Jason Hart,Marcus Camby,Mardy Collins,1,0:00,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,11:40,LAC,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,15,23
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,11:18,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,3,,,made,,3pt,2,11
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:57,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:38,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,13
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:37,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:26,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:25,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,15,19
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,10:03,LAC,shot,Jason Hart,,,,,,,,,Eric Gordon,2,,,made,,jump,15,16
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:41,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:29,DAL,shot,,,DeAndre Jordan,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:26,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:21,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,tip,25,6
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:21,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,2,9:19,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
