a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:27,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,5,5
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:26,PHI,foul,,,,,,,,Dwyane Wade,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:26,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:26,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,9:08,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,7
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:37,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,17,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:36,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:26,PHI,foul,,,,,,,,Dwyane Wade,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:26,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:26,PHI,sub,,,,Kareem Rush,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:26,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:06,PHI,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,40,24
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,8:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:58,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,finger roll layup,25,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:41,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,3,,,made,,3pt,47,5
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:18,MIA,shot,,,Kareem Rush,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:16,PHI,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:06,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away jumper,14,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,7:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:53,PHI,shot,Kareem Rush,,,,,,,,,Thaddeus Young,3,,,made,,3pt,45,20
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:36,PHI,foul,,,,,,,,Dwyane Wade,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:13,PHI,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,23,31
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,6:11,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:59,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,22,30
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:58,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:56,PHI,turnover,,,,,,,,,,Thaddeus Young,,,discontinue dribble,,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,30,24
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:32,PHI,turnover,,,,,,,,,,Kareem Rush,,,bad pass,,Dwyane Wade,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:27,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Thaddeus Young,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:24,PHI,shot,,,Dwyane Wade,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,5:19,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:57,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,31,9
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:39,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,24,31
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:29,PHI,turnover,,,,,,,,,,Elton Brand,,,out of bounds lost ball turnover,,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:24,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:03,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,40,28
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:02,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:57,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,24,30
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:56,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:48,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Mario Chalmers,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:44,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:29,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,18
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:05,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:55,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,11,20
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,7
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,11,27
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:22,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:19,PHI,foul,,,,,,,,Mario Chalmers,,Andre Miller,,,,,,personal,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Chris Quinn,Daequan Cook,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:19,MIA,sub,,,,Chris Quinn,,Dwyane Wade,,,,,,,,,,,,
Andre Miller,Elton Brand,Kareem Rush,Samuel Dalembert,Thaddeus Young,Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,2:19,MIA,sub,,,,Yakhouba Diawara,,Mario Chalmers,,,,,,,,,,,,
Andre Miller,Elton Brand,Kareem Rush,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,2:19,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Elton Brand,Kareem Rush,Lou Williams,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,2:19,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,2:19,PHI,sub,,,,Reggie Evans,,Kareem Rush,,,,,,,,,,,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,2:07,MIA,shot,Chris Quinn,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,2,6
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,1,1:51,MIA,foul,,,,,,,,Elton Brand,,Shawn Marion,,,,,,personal,,
Elton Brand,Lou Williams,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:51,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:51,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:47,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:46,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:29,MIA,shot,Yakhouba Diawara,,,,,,,,,Chris Quinn,2,,,made,,jump,14,23
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,18,14
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:09,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:07,PHI,shot,,,Shawn Marion,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,1:05,PHI,turnover,,,,,,,,,,Marreese Speights,,,poss lost ball turnover,,Chris Quinn,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:46,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,3pt,4,20
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:34,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,hook,25,13
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:33,MIA,foul,,,,,,,,Reggie Evans,,Mark Blount,,,,,,personal,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:33,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:33,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:32,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,step out of bounds turnover,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:27,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,10,27
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:26,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:13,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,25,26
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Shawn Marion,Yakhouba Diawara,1,0:03,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,30,19
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,2,11:41,MIA,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,2,11:41,PHI,foul,,,,,,,,Yakhouba Diawara,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Chris Quinn,Daequan Cook,Mark Blount,Michael Beasley,Yakhouba Diawara,2,11:41,MIA,free throw,,,,,,,1,,1,Yakhouba Diawara,,,foul,missed,,,,
