a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:35,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:33,DEN,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:33,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:33,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:31,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:12,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,18,28
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:56,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:35,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,21,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:26,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,3,,,made,,3pt,41,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:09,LAC,foul,,,,,,,,Nene Hilario,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:09,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:09,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:57,LAC,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:45,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:45,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:45,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:32,DEN,foul,,,,,,,,Eric Gordon,,Dahntay Jones,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,9,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:08,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:47,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,running jump,23,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:27,DEN,shot,Dahntay Jones,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:14,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:39,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Nene Hilario,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:35,LAC,foul,,,,,,,,Dahntay Jones,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:35,LAC,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:35,LAC,sub,,,,Steve Novak,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:35,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:16,LAC,foul,,,,,,,,Nene Hilario,,Marcus Camby,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:02,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:46,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:44,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:26,DEN,shot,,,Baron Davis,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:24,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:22,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,5,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:22,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:08,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,47,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:00,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,36,17
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:46,LAC,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:46,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,3:46,DEN,sub,,,,Linas Kleiza,,Renaldo Balkman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:46,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:39,DEN,shot,,,Al Thornton,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:33,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,running jump,25,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:20,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,3:00,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,alley oop layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:47,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:41,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,44,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:34,LAC,sub,,,,Fred Jones,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:34,LAC,sub,,,,Chris Kaman,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:25,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,J.R. Smith,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:19,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,jump,22,11
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:01,LAC,shot,Steve Novak,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:48,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Fred Jones,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:43,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:29,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,23
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:06,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,1:06,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:44,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,23,25
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:43,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:42,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:38,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:37,LAC,shot,Fred Jones,,,,,,,,,Steve Novak,3,,,made,,3pt,42,26
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,0:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,reverse layup,25,6
