a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:44,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:36,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,11,27
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:19,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,25,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:19,SAC,foul,,,,,,,,Yao Ming,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:19,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,HOU,foul,,,,,,,,Spencer Hawes,,Luis Scola,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,9:01,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:49,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:36,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Luis Scola,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:23,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,jump,24,21
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,8:03,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround bank,33,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:50,SAC,foul,,,,,,,,Tracy McGrady,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:50,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:50,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:32,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump,31,22
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,7:09,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,technical,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:46,SAC,shot,,,Yao Ming,,,,,,,Brad Miller,,,,missed,,jump,30,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:45,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:30,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:12,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,6:01,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,12,18
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:45,HOU,shot,Aaron Brooks,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:24,HOU,foul,,,,,,,,Brad Miller,,Yao Ming,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:24,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:24,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:24,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,5:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:59,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,11,15
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:42,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,3,,,made,,3pt,45,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,HOU,foul,,,,,,,,Brad Miller,,Shane Battier,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,4:03,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:48,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,31,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:26,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,17,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:15,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:05,HOU,shot,,,Brad Miller,,,,,,,Luis Scola,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,3:03,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,2:58,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,2:41,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,fade away jumper,12,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,2:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:33,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:33,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:33,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:22,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,26,31
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:08,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:54,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,16
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:38,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:25,SAC,foul,,,,,,,,Luis Scola,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:25,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:25,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:25,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:07,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,17,21
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,1:06,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:59,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,34,30
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:58,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:52,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,running jump,19,8
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:50,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:49,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:31,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,24,18
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:30,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:27,HOU,foul,,,,,,,,Bobby Jackson,,Aaron Brooks,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:27,SAC,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:27,SAC,sub,,,,Jason Thompson,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:27,SAC,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:05,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:00,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,10,26
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:00,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,0:00,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:41,HOU,shot,,,Mikki Moore,,,,,,,Carl Landry,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:38,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:21,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:21,HOU,foul,,,,,,,,John Salmons,,Luther Head,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:21,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:21,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,11:06,HOU,shot,Chuck Hayes,,,,,,,,,Ron Artest,3,,,made,,3pt,46,19
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,10:43,SAC,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,25,31
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,10:25,HOU,shot,Carl Landry,,,,,,,,,Ron Artest,2,,,made,,jump,26,21
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,10:12,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,17
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,10:11,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,10:01,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,10,14
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,10:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:53,SAC,foul,,,,,,,,Chuck Hayes,,Jason Thompson,,,,,,offensive,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:53,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,20,7
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:35,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:29,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,14,21
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Ron Artest,2,9:19,SAC,shot,,,,,,,,,,Bobby Brown,3,,,made,,3pt,20,30
