a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:05,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:00,WAS,foul,,,,,,,,Raymond Felton,,Darius Songaila,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,11:00,CHA,sub,,,,Raja Bell,,D.J. Augustin,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,10:51,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,7,15
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,10:50,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,10:27,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,16,19
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,10:03,CHA,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,13,6
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,9:42,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving jump,32,9
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,9:20,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,8:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,24,20
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,8:39,CHA,shot,Gerald Wallace,,,,,,,,,Juwan Howard,2,,,made,,jump,44,4
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,8:13,WAS,shot,Nick Young,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,26,8
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,7:58,CHA,shot,Raja Bell,,,,,,,,,Raymond Felton,3,,,made,,3pt,45,23
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,7:43,WAS,foul,,,,,,,,Juwan Howard,,Javaris Crittenton,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,7:43,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,2,7:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Javaris Crittenton,Nick Young,2,7:43,WAS,sub,,,,Antawn Jamison,,Darius Songaila,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,7:43,WAS,sub,,,,Juan Dixon,,Javaris Crittenton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,7:27,CHA,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,16,9
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,7:27,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,7:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,6
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,7:06,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,7:03,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback dunk,26,6
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:41,CHA,shot,,,JaVale McGee,,,,,,,Emeka Okafor,,,,missed,,jump,31,6
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:39,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:32,CHA,foul,,,,,,,,Andray Blatche,,Juwan Howard,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:32,CHA,sub,,,,Boris Diaw,,Juwan Howard,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:21,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,7,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:13,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,6:02,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:48,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,10,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:42,WAS,foul,,,,,,,,Raymond Felton,,Andray Blatche,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:42,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:20,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,3,,,made,,3pt,1,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:01,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,7,3
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,5:00,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,4:53,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,46,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,4:52,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,JaVale McGee,Juan Dixon,Nick Young,2,4:50,CHA,foul,,,,,,,,Andray Blatche,,Raja Bell,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,4:50,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,4:34,WAS,shot,Antawn Jamison,,,,,,,,,JaVale McGee,2,,,made,,reverse slam dunk,24,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,4:14,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,2,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,3:53,WAS,turnover,,,,,,,,,,Juan Dixon,,,lost ball,,Raja Bell,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,3:48,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,23,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,3:21,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,3:21,WAS,sub,,,,Mike James,,Juan Dixon,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,3:09,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,4,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,3:08,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,2:53,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,23,28
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,2:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,2:45,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,JaVale McGee,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,2:41,CHA,foul,,,,,,,,Antawn Jamison,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,JaVale McGee,Mike James,Nick Young,2,2:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:41,WAS,sub,,,,Darius Songaila,,JaVale McGee,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:41,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:41,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:40,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,10,28
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,2:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:40,CHA,shot,Emeka Okafor,,,,,,,,,Raja Bell,2,,,made,,jump,33,25
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:12,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,38,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:07,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,2,1:06,WAS,foul,,,,,,,,Gerald Wallace,,Darius Songaila,,,,,,loose ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Nick Young,2,1:06,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean Singletary,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Nick Young,2,1:06,CHA,sub,,,,Sean Singletary,,Raja Bell,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Nick Young,2,1:06,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,1:06,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:57,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,40,2
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,1,14
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,28
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:28,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:24,WAS,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:22,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Boris Diaw,Gerald Wallace,Juwan Howard,Raymond Felton,Sean Singletary,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:22,CHA,sub,,,,Boris Diaw,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:22,CHA,sub,,,,Raja Bell,,Sean Singletary,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Juwan Howard,Raja Bell,Raymond Felton,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:22,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Juwan Howard,Raja Bell,Raymond Felton,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:07,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,48,4
Adam Morrison,Boris Diaw,Juwan Howard,Raja Bell,Raymond Felton,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,21
Adam Morrison,Boris Diaw,Juwan Howard,Raja Bell,Raymond Felton,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Nick Young,2,0:00,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:45,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,13,22
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:43,CHA,foul,,,,,,,,Andray Blatche,,Emeka Okafor,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:43,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:31,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,16,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:19,WAS,foul,,,,,,,,Boris Diaw,,Andray Blatche,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,11:14,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:52,WAS,shot,Mike James,,,,,,,,,Dominic McGuire,2,,,made,,jump,6,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:37,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,36,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:26,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:21,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:17,CHA,foul,,,,,,,,Mike James,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:17,CHA,sub,,,,Sean Singletary,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,10:01,WAS,shot,,,Boris Diaw,,,,,,,Antawn Jamison,,,,missed,,jump,39,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,9:59,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,9:42,CHA,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,6,2
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,9:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,9:24,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,9:17,CHA,turnover,,,,,,,,,,Sean Singletary,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,8:55,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,4
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,3,8:54,CHA,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
