a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:57,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,hook,35,6
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:36,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,27,14
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:34,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:25,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,11,15
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:09,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,29,11
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:07,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:59,ORL,shot,Rafer Alston,,,,,,,,,Tony Battie,2,,,made,,jump,11,4
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,14
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:45,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:43,MIL,shot,,,Mickael Pietrus,,,,,,,Dan Gadzuric,,,,missed,,jump,33,9
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:41,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:23,ORL,turnover,,,,,,,,,,Marcin Gortat,,,traveling,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,8:23,MIL,sub,,,,Damon Jones,,Ramon Sessions,,,,,,,,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,8:13,ORL,foul,,,,,,,,Dan Gadzuric,,Tony Battie,,,,,,shooting,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,8:13,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,8:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,8:13,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,8:12,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,7:50,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,35,18
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,7:49,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,7:35,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,47,6
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,7:34,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,7:21,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Damon Jones,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,7:17,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:58,MIL,foul,,,,,,,,Mickael Pietrus,,Richard Jefferson,,,,,,personal,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:49,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,25,24
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:39,ORL,foul,,,,,,,,Dan Gadzuric,,Mickael Pietrus,,,,,,shooting,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:39,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:39,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:36,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:29,MIL,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,48,10
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:27,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:17,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,14,10
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:17,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:09,MIL,shot,,,,,,,,,,Damon Jones,3,,,made,,3pt,15,29
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Dan Gadzuric,Luc Richard Mbah a Moute,Richard Jefferson,1,6:00,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,6:00,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:50,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,12
Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:49,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Adonal Foyle,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:49,ORL,sub,,,,Adonal Foyle,,Tony Battie,,,,,,,,,,,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:49,ORL,sub,,,,Anthony Johnson,,Courtney Lee,,,,,,,,,,,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:36,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:35,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:27,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,15,13
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:06,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,11,27
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,5:04,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,4:52,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,14,15
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,4:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,4:35,ORL,shot,Marcin Gortat,,,,,,,,,Anthony Johnson,2,,,made,,jump,9,13
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,4:21,MIL,shot,Richard Jefferson,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,41,4
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,4:01,ORL,shot,,,Luc Richard Mbah a Moute,,,,,,,Rafer Alston,,,,missed,,jump,19,10
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:59,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:56,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,6
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:39,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,jump,36,9
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:22,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,14
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,44,23
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:04,MIL,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,3:00,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,2:59,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,2:42,MIL,foul,,,,,,,,Marcin Gortat,,Richard Jefferson,,,,,,shooting,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,Richard Jefferson,1,2:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:42,MIL,sub,,,,Charlie Villanueva,,Richard Jefferson,,,,,,,,,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:42,ORL,sub,,,,Jeremy Richardson,,Mickael Pietrus,,,,,,,,,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:42,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:42,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:29,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,44,6
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:28,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:07,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,layup,25,6
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,2:06,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,1:56,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Francisco Elson,2,,,made,,jump,16,22
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Marcin Gortat,Rafer Alston,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,1:46,MIL,foul,,,,,,,,Jeremy Richardson,,Luc Richard Mbah a Moute,,,,,,personal,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Luc Richard Mbah a Moute,1,1:46,ORL,sub,,,,Tony Battie,,Marcin Gortat,,,,,,,,,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:46,MIL,sub,,,,Joe Alexander,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:35,ORL,shot,Jeremy Richardson,,,,,,,,,Rafer Alston,3,,,made,,3pt,44,22
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:19,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:18,ORL,rebound,,,,,,,,,,Jeremy Richardson,,,,,,def,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:14,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,34,6
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:14,MIL,foul,,,,,,,,Rafer Alston,,Damon Jones,,,,,,shooting,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:14,ORL,free throw,,,,,,,1,,1,Rafer Alston,,,foul,made,,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,1:03,MIL,turnover,,,,,,,,,,Damon Jones,,,lost ball,,Rafer Alston,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:59,ORL,shot,,,Francisco Elson,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:50,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,10
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:48,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:46,MIL,shot,Joe Alexander,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:33,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Damon Jones,,,
Adonal Foyle,Anthony Johnson,Jeremy Richardson,Rafer Alston,Tony Battie,Charlie Bell,Charlie Villanueva,Damon Jones,Francisco Elson,Joe Alexander,1,0:28,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
