a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,1,0:00,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,11:36,MIN,shot,Mike Miller,,,,,,,,,Kevin Love,2,,,made,,jump,32,7
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,11:23,MIN,foul,,,,,,,,Luc Richard Mbah a Moute,,Kevin Love,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,11:17,MIL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,11,15
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:59,MIL,foul,,,,,,,,Kevin Love,,Francisco Elson,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:47,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,19
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:44,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:39,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,19
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:38,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:22,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:10,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:05,MIN,foul,,,,,,,,Tyronn Lue,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:05,MIL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:05,MIL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,10:03,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:47,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,43,11
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:46,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,28,10
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:25,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:12,MIL,foul,,,,,,,,Kevin Love,,Joe Alexander,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:12,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,9:12,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,9,12
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:57,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:57,MIN,foul,,,,,,,,Francisco Elson,,Kevin Love,,,,,,loose ball,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:47,MIL,shot,Joe Alexander,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:26,MIN,shot,Kevin Love,,,,,,,,,Randy Foye,3,,,made,,3pt,43,24
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:11,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,21,23
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,8:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,7:52,MIL,foul,,,,,,,,,,Joe Alexander,,,,,,defense 3 second,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,7:52,MIN,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,7:41,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,1,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,7:25,MIL,shot,Luke Ridnour,,,,,,,,,Tyronn Lue,3,,,made,,3pt,42,26
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Tyronn Lue,2,7:10,MIL,foul,,,,,,,,Kevin Love,,Francisco Elson,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luke Ridnour,Richard Jefferson,Tyronn Lue,2,7:10,MIL,sub,,,,Richard Jefferson,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Francisco Elson,Joe Alexander,Luke Ridnour,Richard Jefferson,Tyronn Lue,2,7:10,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,7:10,MIL,sub,,,,Malik Allen,,Francisco Elson,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,7:10,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,7:10,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:52,MIL,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,26,26
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,47,18
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:30,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:22,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,24
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:21,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:09,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,19
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,6:08,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,5:52,MIL,shot,Tyronn Lue,,,,,,,,,Joe Alexander,2,,,made,,jump,32,24
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,5:35,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,13,29
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,5:34,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,5:17,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,hook,21,7
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,5:15,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Richard Jefferson,Tyronn Lue,2,5:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:12,MIL,sub,,,,Ramon Sessions,,Tyronn Lue,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:12,MIN,sub,,,,Sebastian Telfair,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:12,MIN,sub,,,,Ryan Gomes,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,5:00,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,14
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:45,MIL,shot,Luke Ridnour,,,,,,,,,Joe Alexander,2,,,made,,jump,8,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:20,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:17,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:13,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,4:00,MIN,shot,,,Malik Allen,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:50,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,35,11
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:36,MIN,foul,,,,,,,,Luke Ridnour,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:28,MIN,foul,,,,,,,,Richard Jefferson,,Randy Foye,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:28,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:28,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:06,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,24
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,3:05,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,17,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:56,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:48,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,19,23
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:33,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:28,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,2:18,MIL,shot,Richard Jefferson,,,,,,,,,Joe Alexander,2,,,made,,jump,16,20
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:53,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,41,9
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:31,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,2,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:30,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:25,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:07,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,1:03,MIL,turnover,,,,,,,,,,Joe Alexander,,,bad pass,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,0:52,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,38,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,0:52,MIL,foul,,,,,,,,Al Jefferson,,Luke Ridnour,,,,,,shooting,,
Al Jefferson,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,0:52,MIN,sub,,,,Mike Miller,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Luke Ridnour,Malik Allen,Ramon Sessions,Richard Jefferson,2,0:52,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:52,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:52,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:35,MIL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:29,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,15
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:28,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:08,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,23,25
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:07,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:04,MIL,foul,,,,,,,,Ryan Gomes,,Malik Allen,,,,,,shooting,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:04,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:04,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:00,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,3pt,8,46
Al Jefferson,Mike Miller,Rodney Carney,Ryan Gomes,Sebastian Telfair,Joe Alexander,Malik Allen,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,3,11:43,MIL,foul,,,,,,,,Randy Foye,,Richard Jefferson,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,3,11:34,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Richard Jefferson,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,3,11:30,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,3,11:29,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,3,11:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,12
