a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:27,NJN,shot,,,JaVale McGee,,,,,,,Brook Lopez,,,,missed,,hook,25,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:13,WAS,shot,DeShawn Stevenson,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:53,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,15
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,WAS,shot,Dee Brown,,,,,,,,,JaVale McGee,2,,,made,,driving dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,NJN,foul,,,,,,,,JaVale McGee,,Yi Jianlian,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:43,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:16,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,36,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:52,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,48,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:52,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:29,NJN,shot,Yi Jianlian,,,,,,,,,Vince Carter,3,,,made,,3pt,48,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:08,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,47,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:46,NJN,shot,Bobby Simmons,,,,,,,,,Brook Lopez,2,,,made,,hook,23,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:46,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:23,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:20,WAS,foul,,,,,,,,Devin Harris,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:20,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:00,WAS,shot,Dee Brown,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:44,NJN,shot,Yi Jianlian,,,,,,,,,Bobby Simmons,2,,,made,,jump,42,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,45,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:33,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:29,WAS,foul,,,,,,,,Devin Harris,,Dee Brown,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:29,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:24,WAS,foul,,,,,,,,Vince Carter,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:24,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:24,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:58,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,12,20
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:39,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,29,15
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:20,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround fade away,41,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:19,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:00,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,29,25
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:52,WAS,shot,Dee Brown,,,,,,,,,Caron Butler,2,,,made,,jump,25,18
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:39,NJN,foul,,,,,,,,Caron Butler,,Yi Jianlian,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:39,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Yi Jianlian,1,3:39,NJN,sub,,,,Ryan Anderson,,Bobby Simmons,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Yi Jianlian,1,3:39,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:39,NJN,sub,,,,Jarvis Hayes,,Yi Jianlian,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:17,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,3:00,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,27,31
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:41,NJN,foul,,,,,,,,Andray Blatche,,Ryan Anderson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:41,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:41,WAS,sub,,,,Darius Songaila,,Dee Brown,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,47,7
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:08,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,36,29
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:07,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:50,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:31,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,11,26
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,40,26
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:22,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:19,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:53,WAS,shot,,,Brook Lopez,,,,,,,Andray Blatche,,,,missed,,jump,6,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:52,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:36,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,2,6
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:16,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,41,10
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:14,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,25,31
Andray Blatche,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:41,NJN,foul,,,,,,,,,,Sean Williams,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:41,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,technical,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:27,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:12,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,13,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:11,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:04,WAS,foul,,,,,,,,Vince Carter,,Dominic McGuire,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:55,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,6,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:37,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:22,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,38,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:21,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:15,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:15,NJN,foul,,,,,,,,Andray Blatche,,Sean Williams,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:15,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Nick Young,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:58,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:58,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:49,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,23,39
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:48,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:43,NJN,foul,,,,,,,,Antonio Daniels,,Sean Williams,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:33,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,46,10
