a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:18,NYK,foul,,,,,,,,Andre Iguodala,,Al Harrington,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:11,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:53,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:41,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:10,PHI,foul,,,,,,,,Jared Jeffries,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:10,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:10,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:58,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,15,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:36,NYK,shot,,,Samuel Dalembert,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:35,NYK,foul,,,,,,,,Andre Iguodala,,Quentin Richardson,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,5:35,NYK,sub,,,,Nate Robinson,,Al Harrington,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:35,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:20,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,13,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:18,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:06,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:49,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:47,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:41,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,40,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:25,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,20,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:03,NYK,foul,,,,,,,,Andre Miller,,Chris Duhon,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,4:03,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:58,NYK,foul,,,,,,,,Thaddeus Young,,Danilo Gallinari,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:58,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:58,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:44,NYK,shot,,,Samuel Dalembert,,,,,,,David Lee,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:39,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:39,NYK,foul,,,,,,,,Andre Iguodala,,Danilo Gallinari,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:39,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:18,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook,31,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:04,PHI,shot,,,Wilson Chandler,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:52,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running bank,17,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,26,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:37,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:32,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:27,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Duhon,Danilo Gallinari,Nate Robinson,Wilson Chandler,1,2:27,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:27,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:09,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:42,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:30,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:27,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:05,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,38,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:49,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:42,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,NYK,foul,,,,,,,,Andre Iguodala,,Wilson Chandler,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,NYK,sub,,,,Chris Wilcox,,Danilo Gallinari,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:22,PHI,foul,,,,,,,,Al Harrington,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:16,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:15,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,3pt,49,3
Andre Iguodala,Reggie Evans,Royal Ivey,Samuel Dalembert,Willie Green,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,19
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:29,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:20,PHI,foul,,,,,,,,Wilson Chandler,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:20,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:14,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:13,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:05,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,20,16
