a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,21
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:00,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:48,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,5
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:46,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:43,MIL,foul,,,,,,,,Devin Harris,,Luke Ridnour,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:43,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:43,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:31,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:13,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:07,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump bank,30,10
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:55,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,2,,,made,,jump,10,13
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:42,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,32,23
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:26,MIL,foul,,,,,,,,Devin Harris,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:26,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:26,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:02,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,5,9
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,7
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:52,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:40,NJN,foul,,,,,,,,Richard Jefferson,,Trenton Hassell,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:34,MIL,shot,Luke Ridnour,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:19,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:13,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,2,,,made,,driving dunk,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:58,MIL,foul,,,,,,,,Vince Carter,,Ramon Sessions,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:45,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,47,16
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:32,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,7
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:31,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:24,MIL,turnover,,,,,,,,,,Ramon Sessions,,,traveling,,,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:01,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Luke Ridnour,,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:57,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,40,7
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:20,MIL,shot,Richard Jefferson,,,,,,,,,Luke Ridnour,2,,,made,,jump,8,18
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:01,NJN,shot,Brook Lopez,,,,,,,,,Vince Carter,3,,,made,,3pt,41,24
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:44,MIL,shot,Charlie Villanueva,,,,,,,,,Luke Ridnour,2,,,made,,jump,31,24
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,40,26
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:15,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:58,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,11,19
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:55,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,17,7
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:53,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:48,MIL,foul,,,,,,,,Brook Lopez,,Francisco Elson,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:48,MIL,sub,,,,Charlie Bell,,Ramon Sessions,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,17,24
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:39,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:26,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,6,7
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:25,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:07,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,8
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:43,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround jump,39,8
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:41,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:41,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:41,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,32,8
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:27,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:26,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,putback dunk,25,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:09,MIL,shot,,,Brook Lopez,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:08,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,2:01,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Charlie Villanueva,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:55,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:34,NJN,shot,Vince Carter,,,,,,,,,Keyon Dooling,3,,,made,,3pt,7,22
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:07,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,7
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,1:06,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:54,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,16,30
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:44,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,24
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:43,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,NJN,foul,,,,,,,,Richard Jefferson,,Brook Lopez,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,MIL,sub,,,,Dan Gadzuric,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,MIL,sub,,,,Luc Richard Mbah a Moute,,Francisco Elson,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:25,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:01,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,20,42
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,2,11:46,NJN,foul,,,,,,,,Dan Gadzuric,,Josh Boone,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,2,11:46,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,2,11:46,MIL,rebound,,,,,,,,,,,,,,,,,,
