a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:22,MIA,foul,,,,,,,,Danilo Gallinari,,James Jones,,,,,,shooting,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:22,NYK,free throw,,,,,,,1,,3,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:22,NYK,free throw,,,,,,,2,,3,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:22,NYK,free throw,,,,,,,3,,3,Danilo Gallinari,,,foul,missed,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:06,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,5,20
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,8:05,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:57,NYK,foul,,,,,,,,James Jones,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:57,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:36,MIA,shot,,,,,,,,,,James Jones,2,,,made,,jump,24,16
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:24,MIA,foul,,,,,,,,Nate Robinson,,Mario Chalmers,,,,,,shooting,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:24,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,7:24,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,7:24,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,7:06,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,13
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:42,NYK,shot,,,Jermaine O'Neal,,,,,,,Chris Wilcox,,,,missed,,jump,33,12
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:40,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,31,11
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:31,MIA,shot,James Jones,,,,,,,,,Daequan Cook,3,,,made,,3pt,9,25
Al Harrington,Chris Wilcox,Danilo Gallinari,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:28,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:28,NYK,sub,,,,Chris Duhon,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:28,NYK,sub,,,,David Lee,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:16,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,26,11
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:04,MIA,foul,,,,,,,,Wilson Chandler,,Jermaine O'Neal,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:04,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:04,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:26,MIA,foul,,,,,,,,,,James Jones,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:26,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:10,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,42,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:50,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,34,20
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:36,MIA,foul,,,,,,,,Al Harrington,,Jermaine O'Neal,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Michael Beasley,2,4:36,MIA,sub,,,,Jamario Moon,,Daequan Cook,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:36,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:36,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:36,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:20,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,37,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Udonis Haslem,2,4:02,MIA,foul,,,,,,,,Al Harrington,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,4:02,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,4:02,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,4:02,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,4:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:54,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:54,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:54,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:39,NYK,foul,,,,,,,,Udonis Haslem,,Nate Robinson,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:39,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:21,MIA,shot,Dwyane Wade,,,,,,,,,Jamario Moon,2,,,made,,jump,10,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:15,MIA,foul,,,,,,,,Al Harrington,,James Jones,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:15,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:15,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:03,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:03,NYK,foul,,,,,,,,Michael Beasley,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:03,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,3:01,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:51,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:38,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:34,MIA,shot,,,,,,,,,,Jamario Moon,3,,,made,,3pt,42,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:22,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,25,14
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:22,MIA,foul,,,,,,,,Al Harrington,,Michael Beasley,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:22,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:05,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,2:04,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,1:47,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,1:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,1:32,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,1:09,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,1:00,MIA,shot,Dwyane Wade,,,,,,,,,Jamario Moon,3,,,made,,3pt,1,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:51,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,26
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:50,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:39,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:39,MIA,shot,,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:26,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:24,NYK,foul,,,,,,,,Dwyane Wade,,Nate Robinson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:24,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:24,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:01,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,30,20
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,10,27
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Dwyane Wade,Jamario Moon,James Jones,Michael Beasley,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,11:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,31,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,11:29,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,11:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,11:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:58,MIA,foul,,,,,,,,Larry Hughes,,Udonis Haslem,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:58,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:58,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:33,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:24,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,6,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,10:07,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,12,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:47,MIA,foul,,,,,,,,Chris Duhon,,Mario Chalmers,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:47,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:47,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:32,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:17,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,39,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,5,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:11,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:06,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Dwyane Wade,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,9:00,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,8:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,8:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,8:28,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,16,8
