a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:37,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,42,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:35,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:23,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:17,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,8:17,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,8:06,TOR,shot,,,Emeka Okafor,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,8:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,7:49,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump hook,28,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,7:31,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,17,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,7:08,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,6:46,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,22,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,6:31,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,6:16,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,9,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:52,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,running hook,27,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:37,CHA,foul,,,,,,,,Andrea Bargnani,,Raja Bell,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:31,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:11,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround hook,17,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:10,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,5:04,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:48,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,44,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:26,CHA,shot,Raja Bell,,,,,,,,,Raymond Felton,3,,,made,,3pt,38,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:13,CHA,foul,,,,,,,,Chris Bosh,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:13,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:13,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:58,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,38,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:49,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,42,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,pullup jump,17,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:30,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:29,TOR,foul,,,,,,,,Raja Bell,,Joey Graham,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,5,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:04,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,24,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:03,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:59,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:38,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,39,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,33,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,1:59,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,11,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,1:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:57,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:56,CHA,shot,,,Pops Mensah-Bonsu,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:56,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:53,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,43,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:52,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:43,CHA,foul,,,,,,,,Jose Calderon,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:43,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:43,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:43,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:43,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:31,TOR,foul,,,,,,,,Gerald Wallace,,Joey Graham,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:31,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:31,TOR,sub,,,,Shawn Marion,,Joey Graham,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:31,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:31,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:30,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:18,CHA,foul,,,,,,,,Andrea Bargnani,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:18,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:18,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,1:06,CHA,shot,Gerald Wallace,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,reverse dunk,25,6
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:53,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:51,TOR,shot,,,DeSagana Diop,,,,,,,Pops Mensah-Bonsu,,,,missed,,layup,25,6
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:49,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:46,TOR,foul,,,,,,,,Gerald Wallace,,Andrea Bargnani,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:46,TOR,foul,,,,,,,,,,Triano,,,,,,technical,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:46,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,technical,made,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:46,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:46,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:29,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,38,10
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,11,27
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:06,TOR,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:04,TOR,turnover,,,,,,,,,,Jose Calderon,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:04,CHA,sub,,,,D.J. Augustin,,DeSagana Diop,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,0:02,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,pullup jump,26,27
