a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:35,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:35,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:23,IND,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:23,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,1,0:23,BOS,sub,,,,Ray Allen,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Stephen Graham,1,0:23,IND,sub,,,,Marquis Daniels,,Jeff Foster,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,11:43,IND,shot,Jarrett Jack,,,,,,,,,Josh McRoberts,2,,,made,,jump,41,14
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,11:24,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,43,24
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:57,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,24,16
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:40,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,38,21
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:39,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:33,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving finger roll layup,24,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:13,BOS,shot,,,Josh McRoberts,,,,,,,Leon Powe,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:10,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:07,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,0,5
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,10:05,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:58,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,15
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:42,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:38,IND,foul,,,,,,,,Leon Powe,,Josh McRoberts,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:25,BOS,shot,,,Rasho Nesterovic,,,,,,,Leon Powe,,,,missed,,jump,23,9
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:23,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,9:17,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,27,17
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:55,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,40,18
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:54,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:45,BOS,foul,,,,,,,,Danny Granger,,Tony Allen,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:45,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:45,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:45,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:45,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,6
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:24,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:17,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,13,28
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:16,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:15,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,26,6
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:15,IND,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:13,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,6
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:13,BOS,foul,,,,,,,,Marquis Daniels,,Leon Powe,,,,,,shooting,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,8:13,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,7:52,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,slam dunk,24,7
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,7:35,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,24,24
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,7:19,BOS,turnover,,,,,,,,,,Tony Allen,,,step out of bounds turnover,,,,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,7:14,IND,foul,,,,,,,,Glen Davis,,Danny Granger,,,,,,offensive,,
Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,7:14,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,7:14,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,6:56,BOS,shot,Leon Powe,,,,,,,,,Tony Allen,2,,,made,,jump,32,26
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,6:44,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,26,27
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,6:22,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,27,14
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,6:13,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,6:06,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,24,5
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,5:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,5:43,IND,shot,,,Leon Powe,,,,,,,Jarrett Jack,,,,missed,,layup,23,5
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,5:42,IND,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,5:42,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Rasho Nesterovic,2,5:35,IND,foul,,,,,,,,Leon Powe,,Rasho Nesterovic,,,,,,personal,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:35,IND,sub,,,,Troy Murphy,,Rasho Nesterovic,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:21,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,23,7
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:18,BOS,foul,,,,,,,,Danny Granger,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:18,BOS,sub,,,,Kendrick Perkins,,Leon Powe,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,14,29
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,5:14,IND,foul,,,,,,,,Kendrick Perkins,,Josh McRoberts,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:58,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,0,4
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:56,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:39,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,19,30
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:33,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,9,27
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:19,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,25,22
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:04,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,48,5
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,4:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,39,28
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:57,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:44,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,floating jump,23,12
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:26,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,5
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:19,IND,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jarrett Jack,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:19,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Josh McRoberts,Marquis Daniels,Troy Murphy,2,3:19,IND,sub,,,,Jeff Foster,,Jarrett Jack,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,3:19,IND,sub,,,,T.J. Ford,,Josh McRoberts,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,3:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,17,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,3:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,2:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,32,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,2:32,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,2:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Danny Granger,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,2:26,BOS,foul,,,,,,,,Marquis Daniels,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,2:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,2:26,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,2:26,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,2:26,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,2:09,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,1:56,IND,shot,Troy Murphy,,,,,,,,,Stephen Graham,2,,,made,,jump,14,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,1:31,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,17,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,1:30,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,1:13,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,27,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:49,BOS,shot,,,Marquis Daniels,,,,,,,Kevin Garnett,,,,missed,,jump,29,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:48,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:47,BOS,foul,,,,,,,,Stephen Graham,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:47,IND,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:47,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:47,IND,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:34,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,18,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:33,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:28,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,34,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,Troy Murphy,2,0:15,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,2,0:15,IND,sub,,,,Jarrett Jack,,Troy Murphy,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,T.J. Ford,2,0:15,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
