a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:23,PHX,shot,,,LaMarcus Aldridge,,,,,,,Amare Stoudemire,,,,missed,,jump,23,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,15,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:02,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:52,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:42,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,13,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,2,,,made,,jump,11,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:58,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,34,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:40,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:33,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,1,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:05,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:45,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,45,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:25,PHX,shot,Matt Barnes,,,,,,,,,Steve Nash,3,,,made,,3pt,1,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:53,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:36,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,running jump,28,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,POR,foul,,,,,,,,Shaquille O'Neal,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,POR,sub,,,,Nicolas Batum,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:00,POR,shot,,,Shaquille O'Neal,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump bank,20,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:41,POR,foul,,,,,,,,Amare Stoudemire,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:31,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,32,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:16,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Shaquille O'Neal,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:13,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,3:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,11,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:42,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:21,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:14,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,2:14,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:14,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:14,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:03,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,45,21
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:01,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,1:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,43,11
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,1:40,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,1:34,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,reverse layup,25,6
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,1:31,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,1:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,22
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,1:10,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,0:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,0:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,16,21
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,0:40,PHX,foul,,,,,,,,Brandon Roy,,Amare Stoudemire,,,,,,shooting,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,0:40,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:40,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:40,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:28,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Nicolas Batum,,,
Brandon Roy,Channing Frye,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:26,PHX,foul,,,,,,,,Nicolas Batum,,Raja Bell,,,,,,shooting,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:26,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:26,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:26,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:02,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,8,24
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:00,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,34,9
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Matt Barnes,Raja Bell,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,11:46,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,23,26
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,11:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,42,6
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,11:16,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:56,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,running jump,19,15
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:42,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,43,17
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:42,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:42,PHX,foul,,,,,,,,Rudy Fernandez,,Boris Diaw,,,,,,loose ball,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:30,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,27,25
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:15,PHX,shot,Goran Dragic,,,,,,,,,Boris Diaw,2,,,made,,jump,24,25
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,10:01,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,35,22
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,9:59,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,9:50,POR,foul,,,,,,,,Amare Stoudemire,,Channing Frye,,,,,,shooting,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,9:50,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,9:50,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,9:50,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Channing Frye,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,2,9:34,POR,shot,Travis Outlaw,,,,,,,,,Channing Frye,2,,,made,,jump,31,6
