a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:09,MEM,rebound,,,,,,,,,,Darius Miles,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,11:03,MIN,foul,,,,,,,,O.J. Mayo,,Rodney Carney,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:50,MEM,shot,,,,,,,,,,Darius Miles,,,,missed,,jump,6,13
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:43,MIN,shot,,,Darius Miles,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:40,MEM,foul,,,,,,,,Randy Foye,,Darrell Arthur,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:29,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,14,24
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,2,10:05,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:00,MEM,sub,,,,Rudy Gay,,Darrell Arthur,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,10:00,OFF,jump ball,,Brian Cardinal,,,Hakim Warrick,,,,,,,Randy Foye,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:45,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,17
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:44,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:30,MEM,shot,Hakim Warrick,,,,,,,,,O.J. Mayo,3,,,made,,3pt,42,25
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:08,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,4,18
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:05,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:02,MIN,foul,,,,,,,,Mike Conley,,Brian Cardinal,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,9:02,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,16
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:36,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,step back jump,13,12
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:33,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:21,MEM,shot,,,Kevin Love,,,,,,,Darius Miles,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:19,MEM,rebound,,,,,,,,,,Darius Miles,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:17,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,finger roll layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:11,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,8:05,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,7:54,MEM,shot,,,Mike Miller,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,7:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,7:40,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,7:40,MIN,sub,,,,Ryan Gomes,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,7:30,MIN,shot,Al Jefferson,,,,,,,,,Randy Foye,2,,,made,,jump,12,24
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,7:13,MEM,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:56,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,O.J. Mayo,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:49,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,3,19
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:48,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:45,MEM,shot,,,Al Jefferson,,,,,,,Hakim Warrick,,,,missed,,dunk,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:33,MIN,shot,,,Darius Miles,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,9
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Darius Miles,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,2,6:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:33,MEM,sub,,,,Marc Gasol,,Darius Miles,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:24,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,3,,,made,,3pt,6,22
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:11,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,40,18
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,13
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:59,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:48,MEM,shot,O.J. Mayo,,,,,,,,,Hakim Warrick,2,,,made,,jump,38,21
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,23
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:30,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:26,MEM,shot,,,Al Jefferson,,,,,,,Mike Conley,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rodney Carney,Ryan Gomes,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:24,MIN,sub,,,,Sebastian Telfair,,Rodney Carney,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,5:24,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,5:10,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Rudy Gay,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,5:08,MIN,foul,,,,,,,,Kyle Lowry,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:47,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,44,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:34,MIN,shot,,,Kyle Lowry,,,,,,,Sebastian Telfair,,,,missed,,running layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:32,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:31,MIN,shot,,,Marc Gasol,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:24,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,finger roll layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:02,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,17,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,4:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:47,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,30,32
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:37,MEM,foul,,,,,,,,Randy Foye,,Hakim Warrick,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:37,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:30,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,running layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:27,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:17,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,17,24
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,3:15,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:55,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:51,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,1,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:51,MIN,foul,,,,,,,,Marc Gasol,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:38,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,35,15
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:37,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:35,MEM,shot,,,Al Jefferson,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:19,MIN,foul,,,,,,,,Kyle Lowry,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:19,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:19,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,2:01,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,2,1:56,MIN,foul,,,,,,,,Kyle Lowry,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,2,1:56,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,2,1:56,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,2,1:56,MEM,sub,,,,Darius Miles,,Hakim Warrick,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,2,1:56,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,2,1:36,MEM,foul,,,,,,,,Al Jefferson,,Darrell Arthur,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,2,1:36,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,1:36,MEM,sub,,,,Quinton Ross,,Darrell Arthur,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,1:36,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,1:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,1:20,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,44,12
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,1:02,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,1:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,0:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,0:34,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,38,21
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,0:09,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,fade away jumper,23,17
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,0:06,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,0:04,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darius Miles,Kyle Lowry,O.J. Mayo,Quinton Ross,Rudy Gay,2,0:01,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,9,22
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,3,11:43,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,25,13
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,3,11:22,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,3,11:05,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,3,10:43,MIN,shot,,,Marc Gasol,,,,,,,Al Jefferson,,,,missed,,layup,25,6
