a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:35,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:34,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,32,22
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:16,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,2,9:11,PHI,foul,,,,,,,,Travis Diener,,Andre Miller,,,,,,personal,,
Jarrett Jack,Jeff Foster,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:11,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:11,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:06,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,35,31
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:04,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:54,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:53,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:43,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,jump,11,5
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:18,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,40,28
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:16,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:04,PHI,foul,,,,,,,,Roy Hibbert,,Marreese Speights,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:04,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,8:04,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,5,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:47,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:37,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,42,24
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:28,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:17,PHI,foul,,,,,,,,Danny Granger,,Reggie Evans,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Roy Hibbert,Travis Diener,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:17,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,7:17,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:17,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:17,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:17,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:07,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:05,PHI,shot,,,Roy Hibbert,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,7:05,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:50,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,45,14
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:50,PHI,foul,,,,,,,,Danny Granger,,Thaddeus Young,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:50,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:36,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,14
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:29,IND,shot,Travis Diener,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:17,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Travis Diener,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,21
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:08,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:04,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,34,30
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,6:02,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:55,PHI,shot,,,Roy Hibbert,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:54,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:52,PHI,shot,Thaddeus Young,,,,,,,,,Royal Ivey,3,,,made,,3pt,41,25
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:32,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:21,PHI,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Jarrett Jack,Roy Hibbert,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:21,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Thaddeus Young,2,5:21,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Lou Williams,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,5:21,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,5:21,PHI,sub,,,,Andre Miller,,Lou Williams,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,5:11,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,15
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,5:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:59,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,33,30
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:57,IND,foul,,,,,,,,Samuel Dalembert,,Danny Granger,,,,,,shooting,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Miller,Marreese Speights,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:57,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Mike Dunleavy,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:57,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:57,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:57,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:46,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,3,,,made,,3pt,25,33
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:32,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,45,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:30,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:19,IND,turnover,,,,,,,,,,Stephen Graham,,,lost ball,,Thaddeus Young,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:14,IND,foul,,,,,,,,Andre Miller,,Stephen Graham,,,,,,shooting,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,Travis Diener,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:14,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:14,IND,sub,,,,T.J. Ford,,Travis Diener,,,,,,,,,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:14,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,4:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:58,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Thaddeus Young,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:50,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:49,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:35,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,14,16
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:28,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,4
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:21,IND,foul,,,,,,,,Andre Miller,,T.J. Ford,,,,,,personal,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:21,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:21,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,3:08,IND,shot,Jarrett Jack,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,26,33
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:52,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:42,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,3,16
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:39,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:36,IND,foul,,,,,,,,Andre Miller,,Stephen Graham,,,,,,shooting,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:36,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:36,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:36,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:22,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,48,5
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:20,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:17,IND,foul,,,,,,,,Andre Miller,,Mike Dunleavy,,,,,,shooting,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:17,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:17,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:04,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,1:49,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,running layup,25,6
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,1:23,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,2,1:23,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,2,1:03,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,24,8
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,2,0:42,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,hook,29,8
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,2,0:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,2,0:31,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,30,32
Jarrett Jack,Mike Dunleavy,Stephen Graham,T.J. Ford,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Royal Ivey,Thaddeus Young,2,0:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
