a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:04,OKC,foul,,,,,,,,Eric Gordon,,Damien Wilkins,,,,,,shooting,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:04,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:46,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,fade away jumper,37,9
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:38,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,9,11
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:37,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:30,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,tip,25,6
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:30,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:29,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,24
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:20,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:10,OKC,foul,,,,,,,,Tim Thomas,,Jeff Green,,,,,,personal,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:03,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,Damien Wilkins,,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:57,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,34,6
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:57,LAC,foul,,,,,,,,Russell Westbrook,,Eric Gordon,,,,,,shooting,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:57,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:57,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:42,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,24,15
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:41,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:35,OKC,shot,Jeff Green,,,,,,,,,Damien Wilkins,3,,,made,,3pt,7,25
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:21,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,17
Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:19,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:04,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,12
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:49,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,26
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:37,LAC,foul,,,,,,,,Russell Westbrook,,Mike Taylor,,,,,,personal,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Damien Wilkins,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,2,8:37,OKC,sub,,,,Kevin Durant,,Robert Swift,,,,,,,,,,,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,8:37,OKC,sub,,,,Nick Collison,,Damien Wilkins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,8:25,OKC,shot,Kevin Durant,,,,,,,,,Joe Smith,2,,,made,,jump,8,12
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,8:02,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,3,8
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,8:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:59,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,putback layup,25,6
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:38,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,9,15
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Mike Taylor,Ricky Davis,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:31,OKC,foul,,,,,,,,Mike Taylor,,Joe Smith,,,,,,personal,,
Al Thornton,Chris Kaman,Cuttino Mobley,Mike Taylor,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:31,LAC,sub,,,,Cuttino Mobley,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:31,LAC,sub,,,,Baron Davis,,Mike Taylor,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:19,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,37,27
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:18,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:16,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:13,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:11,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,7:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,21
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:51,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,10,10
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Jeff Green,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:32,OKC,turnover,,,,,,,,,,Joe Smith,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:32,OKC,sub,,,,Earl Watson,,Jeff Green,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:19,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:18,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,21
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:10,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:08,LAC,foul,,,,,,,,Nick Collison,,Tim Thomas,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:08,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,6:08,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,5:58,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Russell Westbrook,2,5:46,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,5:46,OKC,sub,,,,Chris Wilcox,,Joe Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,5:32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,6,10
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,5:16,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Russell Westbrook,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,5:10,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,25
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:51,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:40,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:27,LAC,sub,,,,Marcus Camby,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:15,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:03,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,4:01,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:46,LAC,foul,,,,,,,,Chris Wilcox,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:46,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:46,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,30
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:20,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:08,LAC,foul,,,,,,,,Earl Watson,,Marcus Camby,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:08,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,3:08,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:53,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,40,12
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:51,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:40,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:33,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,12
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:28,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:25,OKC,turnover,,,,,,,,,,Earl Watson,,,double dribble,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:14,OKC,foul,,,,,,,,Baron Davis,,Nick Collison,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:14,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:14,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,15
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:01,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:01,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,2:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:55,LAC,shot,Baron Davis,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:39,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,40,15
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:21,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,12,14
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,12
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:01,OKC,foul,,,,,,,,Al Thornton,,Kevin Durant,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,2,1:01,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,2,1:01,OKC,sub,,,,Jeff Green,,Russell Westbrook,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,1:01,OKC,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,1:01,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,0:49,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,0:46,LAC,shot,,,Earl Watson,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,2,0:44,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
