a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:15,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,10:00,NYK,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Rudy Fernandez,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:52,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running jump,22,7
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:51,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,9
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:19,POR,foul,,,,,,,,Jared Jeffries,,Travis Outlaw,,,,,,offensive,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:19,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,9:07,NYK,turnover,,,,,,,,,,Al Harrington,,,out of bounds lost ball turnover,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:47,POR,shot,Travis Outlaw,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,22,31
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,11,27
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:35,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:28,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:06,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:06,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,David Lee,Jared Jeffries,Quentin Richardson,Tim Thomas,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:06,NYK,sub,,,,David Lee,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,8:06,NYK,sub,,,,Chris Duhon,,Tim Thomas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:53,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,turnaround jump,18,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:33,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,pullup jump,43,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:32,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,7:11,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,2,,,made,,turnaround bank,32,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:54,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,6:44,POR,foul,,,,,,,,David Lee,,Joel Przybilla,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:44,POR,sub,,,,Brandon Roy,,Travis Outlaw,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:44,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:44,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:44,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:23,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:22,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:21,NYK,foul,,,,,,,,Rudy Fernandez,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:21,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:21,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,6:02,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,47,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,35,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:42,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:41,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:29,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,4,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:22,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,5:11,POR,shot,Rudy Fernandez,,,,,,,,,Greg Oden,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:59,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,39,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:43,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:36,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Rudy Fernandez,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:33,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:17,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,pullup jump,17,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:15,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:02,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,turnaround hook,18,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:01,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,4:00,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,3:43,NYK,shot,,,Greg Oden,,,,,,,Jared Jeffries,,,,missed,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,3:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,3:34,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,7,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,3:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,3:31,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,2,3:31,NYK,sub,,,,Danilo Gallinari,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,3:31,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,3:18,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,30,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,3:15,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:53,NYK,foul,,,,,,,,Greg Oden,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:53,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:53,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:41,POR,foul,,,,,,,,David Lee,,Greg Oden,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:41,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:41,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:23,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Danilo Gallinari,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,22,32
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:12,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,2:12,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:50,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:49,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:49,NYK,foul,,,,,,,,Greg Oden,,Tim Thomas,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:49,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:49,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:49,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:29,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:27,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:14,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,6
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,1:09,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:49,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:37,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,running jump,24,11
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:27,POR,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,22,31
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:09,POR,foul,,,,,,,,Chris Duhon,,Sergio Rodriguez,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:09,POR,sub,,,,Nicolas Batum,,Greg Oden,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,10,26
Chris Duhon,Danilo Gallinari,David Lee,Tim Thomas,Wilson Chandler,Brandon Roy,Nicolas Batum,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,0:00,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:43,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:19,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:18,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:03,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,32,18
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,11:03,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,10:51,POR,shot,LaMarcus Aldridge,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,5
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,10:41,POR,foul,,,,,,,,Chris Duhon,,Sergio Rodriguez,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,10:32,POR,foul,,,,,,,,David Lee,,Greg Oden,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,10:32,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,10:32,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,3,10:20,POR,shot,Brandon Roy,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,27,30
