a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:20,HOU,shot,,,Troy Murphy,,,,,,,Luis Scola,,,,missed,,jump,26,18
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:05,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:51,HOU,shot,Luis Scola,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:33,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,6,10
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:32,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:10,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:57,HOU,foul,,,,,,,,Danny Granger,,Yao Ming,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:57,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:57,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:45,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,11,17
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:33,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,17,11
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:22,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:20,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:05,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:50,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:43,HOU,shot,,,Danny Granger,,,,,,,Luis Scola,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:42,IND,foul,,,,,,,,Luis Scola,,Troy Murphy,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:42,HOU,sub,,,,Brent Barry,,Shane Battier,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:34,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,20
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:21,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:10,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:09,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:01,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:01,HOU,foul,,,,,,,,Marquis Daniels,,Brent Barry,,,,,,shooting,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:01,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,6:01,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:44,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving reverse layup,25,6
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:32,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Brent Barry,Luis Scola,Rafer Alston,Ron Artest,Yao Ming,1,5:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:27,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:27,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:12,HOU,shot,,,Danny Granger,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:02,IND,foul,,,,,,,,Brent Barry,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:02,HOU,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:02,HOU,free throw,,,,,,,2,,2,Brent Barry,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,5:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:50,IND,foul,,,,,,,,Luis Scola,,Danny Granger,,,,,,offensive,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:50,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:38,HOU,shot,Brent Barry,,,,,,,,,Ron Artest,2,,,made,,turnaround jump,42,21
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:28,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,28,12
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:28,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:28,HOU,foul,,,,,,,,Jeff Foster,,Carl Landry,,,,,,loose ball,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:28,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:28,IND,sub,,,,Marquis Daniels,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:03,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,fade away jumper,26,22
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,4:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:47,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:41,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:35,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Luis Scola,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:29,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,9,27
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:29,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:19,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Ron Artest,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:12,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:11,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:10,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:10,IND,foul,,,,,,,,Carl Landry,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:10,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:05,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,3:05,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:56,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,25,13
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:41,HOU,shot,Brent Barry,,,,,,,,,Carl Landry,2,,,made,,jump,23,24
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:24,IND,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,23,15
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,2:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:51,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,34,8
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:50,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:49,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback dunk,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,15
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:30,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,1:13,IND,shot,Jeff Foster,,,,,,,,,Brandon Rush,2,,,made,,jump,32,24
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:57,HOU,shot,,,Jeff Foster,,,,,,,Brent Barry,,,,missed,,turnaround jump,20,10
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:47,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,18
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:34,IND,shot,Jarrett Jack,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:17,HOU,shot,Rafer Alston,,,,,,,,,Ron Artest,3,,,made,,3pt,49,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:06,HOU,foul,,,,,,,,Jarrett Jack,,Rafer Alston,,,,,,personal,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,1,0:01,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,27,17
