a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:35,CHA,foul,,,,,,,,Andre Miller,,Emeka Okafor,,,,,,offensive,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:35,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:16,CHA,foul,,,,,,,,Andre Miller,,Alexis Ajinca,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,23,15
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:05,CHA,rebound,,,,,,,,,,Alexis Ajinca,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:51,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:49,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:49,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,11
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:13,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,3,,,made,,3pt,50,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,3,20
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,8:54,CHA,sub,,,,Nazr Mohammed,,Alexis Ajinca,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,8:43,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,32,18
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,8:28,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,jump,44,14
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,8:09,PHI,foul,,,,,,,,Gerald Wallace,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,8:09,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:50,CHA,shot,,,Samuel Dalembert,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:48,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:48,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:28,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,28,24
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:26,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,21
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:10,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,18,11
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:02,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,22
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,7:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,6:56,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,6:37,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,6:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,6:26,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,27,15
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,6:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,6:10,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,5:54,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,jump,12,22
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,5:31,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,11
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,5:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,5:14,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,5:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,4:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,23,11
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,4:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,4:51,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,4:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,4:41,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,4:21,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,4:04,CHA,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,4:00,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,4:00,CHA,foul,,,,,,,,Andre Miller,,Ryan Hollins,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,4:00,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:46,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,jump,21,23
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:39,CHA,foul,,,,,,,,Andre Miller,,D.J. Augustin,,,,,,personal,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Thaddeus Young,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:39,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:39,PHI,sub,,,,Lou Williams,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:27,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,35,21
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:05,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,3:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,38,13
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:57,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:54,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:33,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:26,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,43,9
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:21,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Gerald Wallace,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Ryan Hollins,1,2:18,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,Shannon Brown,1,2:18,CHA,sub,,,,Shannon Brown,,Gerald Wallace,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Ryan Hollins,Shannon Brown,1,2:18,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,2:18,CHA,sub,,,,Nazr Mohammed,,Ryan Hollins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,1:59,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,1:55,PHI,shot,Andre Miller,,,,,,,,,Lou Williams,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,1:32,CHA,shot,,,,,,,,,,Shannon Brown,2,,,made,,floating jump,24,14
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,1:11,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away bank,19,12
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,0:56,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Marreese Speights,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,0:51,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,0:51,PHI,sub,,,,Willie Green,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,0:51,PHI,sub,,,,Reggie Evans,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,0:34,CHA,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Shannon Brown,1,0:17,CHA,foul,,,,,,,,Lou Williams,,Shannon Brown,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Shannon Brown,1,0:17,CHA,sub,,,,Jared Dudley,,Nazr Mohammed,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Shannon Brown,1,0:17,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:17,CHA,sub,,,,Raymond Felton,,Shannon Brown,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:17,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:05,PHI,foul,,,,,,,,D.J. Augustin,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:05,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:05,CHA,sub,,,,Shannon Brown,,Matt Carroll,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:05,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,11,29
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Shannon Brown,2,11:38,CHA,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Shannon Brown,2,11:33,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Shannon Brown,2,11:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,18,13
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,Shannon Brown,2,11:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
