a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:24,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Sean Singletary,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:07,CHA,shot,Matt Carroll,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:48,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:27,CHA,shot,Sean Singletary,,,,,,,,,Matt Carroll,3,,,made,,3pt,48,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:15,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:06,PHI,foul,,,,,,,,Emeka Okafor,,Willie Green,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:59,CHA,shot,Sean Singletary,,,,,,,,,Matt Carroll,2,,,made,,jump,41,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:39,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:30,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,5,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:23,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:51,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Andre Iguodala,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:47,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:31,CHA,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,36,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:24,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Matt Carroll,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:12,CHA,shot,Sean Singletary,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Sean Singletary,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:03,CHA,sub,,,,Raymond Felton,,Sean Singletary,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:54,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,35,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:30,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,16,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,reverse layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:21,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,29,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:58,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,31,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:50,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:32,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,turnaround hook,25,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:09,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:54,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,43,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:33,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,18,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:28,CHA,foul,,,,,,,,Samuel Dalembert,,Gerald Wallace,,,,,,loose ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:28,CHA,sub,,,,Raja Bell,,Matt Carroll,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:18,PHI,shot,,,Emeka Okafor,,,,,,,Andre Miller,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:16,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,putback layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:16,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:56,CHA,shot,,,Samuel Dalembert,,,,,,,Boris Diaw,,,,missed,,jump,32,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:52,CHA,shot,,,Samuel Dalembert,,,,,,,Boris Diaw,,,,missed,,jump,38,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:49,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:48,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:35,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:23,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:23,PHI,foul,,,,,,,,Emeka Okafor,,Thaddeus Young,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:23,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:23,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:23,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,2:21,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:56,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:55,PHI,shot,,,,,,,,,,Theo Ratliff,2,,,made,,putback dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:37,PHI,foul,,,,,,,,Emeka Okafor,,Theo Ratliff,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:27,CHA,shot,Raja Bell,,,,,,,,,Raymond Felton,3,,,made,,3pt,45,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,1:09,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,48,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:44,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,22,34
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:42,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,32,33
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:04,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:02,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,1,0:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:41,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,putback layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:41,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:24,CHA,foul,,,,,,,,Lou Williams,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:13,PHI,foul,,,,,,,,Gerald Wallace,,Andre Iguodala,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,11:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:56,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,38,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:54,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:46,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,13,30
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Royal Ivey,Thaddeus Young,Theo Ratliff,2,10:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,10:41,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,10:34,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,36,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,10:09,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,9:47,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,10,28
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,9:46,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Theo Ratliff,2,9:35,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,running layup,25,6
